,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009137486596964511,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.56,45950.29965541597,105.75603376858285,30.19352113291325,646018382.6667,-5122048.0,46039.440350213365,13.352205420633368,2311
16,0.00583822002848524,212.13203435596432,2.0479999780654907,0.6,-0.15799999999999992,-0.56,45960.8226343187,105.75603376858285,30.19352113291325,646018382.6667,-5122048.0,46039.440350213365,12.539355317931351,2311
24,0.006024581312533351,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.56,45920.55065052814,105.75603376858285,30.19352113291325,646018382.6667,-5122048.0,46039.440350213365,15.420097255544613,2311
25,0.00685755507901352,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.56,28236.724636079434,105.75603376858285,30.19352113291325,646018382.9226999,-2561024.0,28312.37704697781,12.300602497306855,2311
26,0.007221887937879302,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.56,28414.934853076764,105.75603376858285,30.19352113291325,646018383.1787,1024.0,28498.04783287,12.892864677273021,2311
27,0.007249283463563881,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.56,28399.0502844388,105.75603376858285,30.19352113291325,646018383.4347,2561024.0,28483.492600642767,12.995562027397469,2311
28,0.004779230053193698,460.57793515969075,2.0479999780654907,0.6,-0.15799999999999992,-0.56,45937.48749734407,105.75603376858285,30.19352113291325,646018382.6667,-5122048.0,46039.440350213365,14.279555516142455,2311
32,0.0031452740784957012,460.57793515969075,2.0479999780654907,1.1,-0.15799999999999992,-0.56,45960.96188280816,105.75603376858285,30.19352113291325,646018382.6667,-5122048.0,46039.440350213365,12.528245480130582,2311
48,0.009275502909848948,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.56,45948.67014850938,105.3762512488262,30.147553614021565,646018382.6667,-5122048.0,46039.44035009065,13.473693003870048,2311
52,0.005978551099117918,212.13203435596432,2.0479999780654907,0.6,-0.15399999999999991,-0.56,45957.73567176753,105.3762512488262,30.147553614021565,646018382.6667,-5122048.0,46039.44035009065,12.783166925540781,2311
60,0.006065687036156442,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.56,45920.41307675573,105.3762512488262,30.147553614021565,646018382.6667,-5122048.0,46039.44035009065,15.429016386984577,2311
61,0.007291123976412725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.56,28228.02804201251,105.3762512488262,30.147553614021565,646018382.9226999,-2561024.0,28312.377046640453,12.988379777935656,2311
62,0.0072752473249440815,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.56,28414.864868243098,105.3762512488262,30.147553614021565,646018383.1787,1024.0,28498.047832794175,12.898291712554576,2311
63,0.0070433192295417295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.56,28404.839326872,105.3762512488262,30.147553614021565,646018383.4347,2561024.0,28483.49260078073,12.542190710456497,2311
64,0.00485417787114401,460.57793515969075,2.0479999780654907,0.6,-0.15399999999999991,-0.56,45935.364368284165,105.3762512488262,30.147553614021565,646018382.6667,-5122048.0,46039.44035009065,14.427472530314065,2311
