,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02325301091103862,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.31999999999999995,28409.79208021179,14.447968533220301,52.0568243000734,646018383.1787,1024.0,28498.04783379679,13.285763326583774,4067
12,0.010591664488889655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.31999999999999995,28222.41694662658,14.447968533220301,52.0568243000734,646018382.9226999,-2561024.0,28312.377047828242,13.413433654486909,4067
13,0.01120358088473385,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.31999999999999995,28398.220576818032,14.447968533220301,52.0568243000734,646018383.1787,1024.0,28498.04783379679,14.129915567954301,4067
14,0.010355198312228257,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.31999999999999995,28224.317075434898,14.447968533220301,52.0568243000734,646018382.9226999,-2561024.0,28312.377047828242,13.271018980722214,4067
15,0.010890975505585081,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.31999999999999995,28401.58946954487,14.447968533220301,52.0568243000734,646018383.1787,1024.0,28498.04783379679,13.889446659382871,4067
17,0.009058804880102777,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,-0.31999999999999995,28413.54118280927,14.447968533220301,52.0568243000734,646018383.1787,1024.0,28498.04783379679,13.00051160435784,4067
25,0.022855914322096497,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.31999999999999995,28413.36038420392,14.40351907526457,52.140583843584515,646018383.1787,1024.0,28498.047833844445,13.01441121530477,4067
30,0.010394400297536535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.31999999999999995,28225.893536410396,14.40351907526457,52.140583843584515,646018382.9226999,-2561024.0,28312.377047915666,13.15169278117993,4067
31,0.011063303436176937,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.31999999999999995,28400.906170224203,14.40351907526457,52.140583843584515,646018383.1787,1024.0,28498.047833844445,13.9385554215809,4067
33,0.010742645699050332,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.31999999999999995,28404.5450499414,14.40351907526457,52.140583843584515,646018383.1787,1024.0,28498.047833844445,13.674997908814792,4067
43,0.02376532062293147,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.31999999999999995,28406.3417353184,14.35933654424463,52.224046075415586,646018383.1787,1024.0,28498.047833771616,13.542975925047974,4067
