,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.010057384785045245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.68,28221.926009101648,37.63132689865813,48.07904056564383,646018382.9226999,-2561024.0,28312.377047705835,13.449984282830036,3608
19,0.01065111527028227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.68,28397.44229144007,37.63132689865813,48.07904056564383,646018383.1787,1024.0,28498.047833663517,14.184889299775717,3608
20,0.010200384543580002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.68,28390.919274983684,37.63132689865813,48.07904056564383,646018383.4347,2561024.0,28483.492601676637,13.606860526436863,3608
22,0.009864907496090002,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.68,28405.523089769013,37.63132689865813,48.07904056564383,646018383.1787,1024.0,28498.047833663517,13.603289594396228,3608
37,0.02075065974072672,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.68,28412.580960378025,37.506035246704855,48.159997583766554,646018383.1787,1024.0,28498.047833629716,13.074163319439691,3608
45,0.010116920609754842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.68,28220.456802807264,37.506035246704855,48.159997583766554,646018382.9226999,-2561024.0,28312.3770476936,13.55877906644519,3608
46,0.010828302999105971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.68,28393.711910000748,37.506035246704855,48.159997583766554,646018383.1787,1024.0,28498.047833629716,14.445478436449855,3608
47,0.010412536927594798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.68,28386.788842417816,37.506035246704855,48.159997583766554,646018383.4347,2561024.0,28483.4926016252,13.907103164022548,3608
49,0.010031265518172024,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.68,28402.30371586534,37.506035246704855,48.159997583766554,646018383.1787,1024.0,28498.047833629716,13.837927428945257,3608
50,0.009535073206100189,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.68,28396.905489714885,37.506035246704855,48.159997583766554,646018383.4347,2561024.0,28483.4926016252,13.159567767241748,3608
63,0.02061304860733577,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.68,28226.889648994038,37.38145351243107,48.240834850572185,646018382.9226999,-2561024.0,28312.377047546615,13.075733138342748,3608
64,0.021184351601179045,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.68,28408.524228537233,37.38145351243107,48.240834850572185,646018383.1787,1024.0,28498.047833572607,13.38085236712327,3608
72,0.010448777075093035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.68,28214.718579519686,37.38145351243107,48.240834850572185,646018382.9226999,-2561024.0,28312.377047546615,13.97558356756023,3608
73,0.010955046739416562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.68,28391.08149166668,37.38145351243107,48.240834850572185,646018383.1787,1024.0,28498.047833572607,14.626437837418163,3608
74,0.010486144701540972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.68,28385.628501742813,37.38145351243107,48.240834850572185,646018383.4347,2561024.0,28483.49260158829,13.990289478454384,3608
75,0.009843815528568367,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.68,28219.221380459177,37.38145351243107,48.240834850572185,646018382.9226999,-2561024.0,28312.377047546615,13.649590989288866,3608
76,0.010185371186442757,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.68,28399.02566252424,37.38145351243107,48.240834850572185,646018383.1787,1024.0,28498.047833572607,14.072822819062809,3608
77,0.009634171563689013,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.68,28395.076310503857,37.38145351243107,48.240834850572185,646018383.4347,2561024.0,28483.49260158829,13.297841259725699,3608
90,0.02125369686939327,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.68,28221.068713042463,37.257576847212746,48.321550831012836,646018382.9226999,-2561024.0,28312.377047419406,13.513573500517403,3608
91,0.021971229693186104,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.68,28401.902426801422,37.257576847212746,48.321550831012836,646018383.1787,1024.0,28498.047833420937,13.86689630880066,3608
92,0.020967362565615735,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.68,28395.336845913942,37.257576847212746,48.321550831012836,646018383.4347,2561024.0,28483.492601382204,13.278234481154655,3608
93,0.01500954672795667,212.13203435596432,1.0240000486373901,0.6,0.8939999999999999,-0.68,28226.63533974371,37.257576847212746,48.321550831012836,646018382.9226999,-2561024.0,28312.377047419406,13.095167633573645,3608
94,0.01539156806590532,212.13203435596432,1.0240000486373901,0.6,0.8939999999999999,-0.68,28409.21701764949,37.257576847212746,48.321550831012836,646018383.1787,1024.0,28498.047833420937,13.328977137908632,3608
99,0.010672381585787687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.68,28210.206536575224,37.257576847212746,48.321550831012836,646018382.9226999,-2561024.0,28312.377047419406,14.294790019037144,3608
100,0.01121084724125356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.68,28386.228675974282,37.257576847212746,48.321550831012836,646018383.1787,1024.0,28498.047833420937,14.95454161428257,3608
101,0.010898354784266042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.68,28377.300911265578,37.257576847212746,48.321550831012836,646018383.4347,2561024.0,28483.492601382204,14.573379163160888,3608
102,0.010138202426159211,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.68,28213.201763435456,37.257576847212746,48.321550831012836,646018382.9226999,-2561024.0,28312.377047419406,14.083698660788654,3608
103,0.010547084067476344,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.68,28391.909362968185,37.257576847212746,48.321550831012836,646018383.1787,1024.0,28498.047833420937,14.5697268644784,3608
104,0.01013991064320003,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.68,28384.881223331136,37.257576847212746,48.321550831012836,646018383.4347,2561024.0,28483.492601382204,14.04360196324773,3608
105,0.008175564602706915,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.68,28225.30437210902,37.257576847212746,48.321550831012836,646018382.9226999,-2561024.0,28312.377047419406,13.19641430922692,3608
106,0.008397408801508025,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.68,28407.397056028643,37.257576847212746,48.321550831012836,646018383.1787,1024.0,28498.047833420937,13.464826578333128,3608
118,0.02144317845376627,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.68,28408.43319158984,37.13440043078439,48.40214402064748,646018383.1787,1024.0,28498.047833535016,13.38765415934966,3608
126,0.010268383875489505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.68,28218.996683741065,37.13440043078439,48.40214402064748,646018382.9226999,-2561024.0,28312.37704757035,13.666042867581293,3608
127,0.01097665793540109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.68,28392.043350063905,37.13440043078439,48.40214402064748,646018383.1787,1024.0,28498.047833535016,14.560527701365194,3608
128,0.01072470048286696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.68,28381.7554868549,37.13440043078439,48.40214402064748,646018383.4347,2561024.0,28483.49260151056,14.264439326917685,3608
129,0.009775322542553935,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.68,28222.104370119443,37.13440043078439,48.40214402064748,646018382.9226999,-2561024.0,28312.37704757035,13.43671667118917,3608
