,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,42.20568644888869,25.118864315095795,8.440224578184923,46039.44033003723,2.0479999780654907,-0.2,46003.82163457213,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
1,8.783452209436017,25.118864315095795,9.264154820493944,46039.44033003723,2.0479999780654907,0.4000000000000001,45996.52804776819,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
2,1.6022430906823888,25.118864315095795,10.253456527056038,46039.44033003723,2.0479999780654907,1.0000000000000002,45986.873644661115,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
3,0.23137660608632507,25.118864315095795,11.938645860076429,46039.44033003723,2.0479999780654907,1.6000000000000003,45968.17469755107,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
4,1.0,25.118864315095795,0.0,46039.44033003723,2.0479999780654907,2.2,,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
5,1.7175190591960974,63.0957344480193,11.38427624158043,46039.44033003723,2.0479999780654907,-0.2,45974.63945726492,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
6,0.6677403009490409,63.0957344480193,11.867106173131384,46039.44033003723,2.0479999780654907,0.4000000000000001,45969.02622557504,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
7,0.2529598829706471,63.0957344480193,12.562270585198627,46039.44033003723,2.0479999780654907,1.0000000000000002,45960.535008909355,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
8,0.0895863308963579,63.0957344480193,13.68145774524272,46039.44033003723,2.0479999780654907,1.6000000000000003,45945.8491870198,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
9,1.0,63.0957344480193,0.0,46039.44033003723,2.0479999780654907,2.2,340272.3194434255,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
10,0.16988998223255417,158.48931924611142,14.071861823184367,46039.44033003723,2.0479999780654907,-0.2,45940.43168245183,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
11,0.11583379592491647,158.48931924611142,14.207847177671379,46039.44033003723,2.0479999780654907,0.4000000000000001,45938.5088693252,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
12,0.07814987250709578,158.48931924611142,14.403019510602139,46039.44033003723,2.0479999780654907,1.0000000000000002,45935.716844525836,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
13,0.05161950993342862,158.48931924611142,14.726719591224189,46039.44033003723,2.0479999780654907,1.6000000000000003,45931.002195077956,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
14,0.004239294083148326,158.48931924611142,15.999848142798003,46039.44033003723,2.0479999780654907,2.2,45911.44275974093,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
15,0.031222584345895373,398.1071705534973,15.41555464722434,46039.44033003723,2.0479999780654907,-0.2,45920.62066749645,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
16,0.03443032763554945,398.1071705534973,15.394650293694749,46039.44033003723,2.0479999780654907,0.4000000000000001,45920.94270120465,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
17,0.036889217396079935,398.1071705534973,15.344484864852507,46039.44033003723,2.0479999780654907,1.0000000000000002,45921.713722153385,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
18,0.037961610252187965,398.1071705534973,15.262317531853638,46039.44033003723,2.0479999780654907,1.6000000000000003,45922.971161815665,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
19,0.03584096536793121,398.1071705534973,15.455666779926023,46039.44033003723,2.0479999780654907,2.2,45920.001512231174,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
20,0.008674566470623512,1000.0,15.761708373315864,46039.44033003723,2.0479999780654907,-0.2,45915.2246046145,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
21,0.014665801038928391,1000.0,15.800488524256139,46039.44033003723,2.0479999780654907,0.4000000000000001,45914.612611234654,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
22,0.02295815178834419,1000.0,15.757641362146078,46039.44033003723,2.0479999780654907,1.0000000000000002,45915.28869938822,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
23,0.03223331230451924,1000.0,15.535374802423501,46039.44033003723,2.0479999780654907,1.6000000000000003,45918.76639491134,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
24,0.03911764824713553,1000.0,15.050173922223644,46039.44033003723,2.0479999780654907,2.2,45926.18646249264,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
25,0.03736032337785563,100.0,15.242699696067941,46039.44033003723,2.0479999780654907,2.0,45923.270383024974,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
26,2.333296295889591e-05,100.0,15.55310593481383,46039.44033003723,2.0479999780654907,2.2,45918.49077792746,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
27,1.0,100.0,0.0,46039.44033003723,2.0479999780654907,2.4000000000000004,,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
28,0.03736032337785563,158.48931924611142,15.242699696067941,46039.44033003723,2.0479999780654907,2.0,45923.270383024974,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
29,0.004239294083148326,158.48931924611142,15.999848142798003,46039.44033003723,2.0479999780654907,2.2,45911.44275974093,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
30,1e-06,158.48931924611142,14.033812915081706,46039.44033003723,2.0479999780654907,2.4000000000000004,45940.96637756947,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
31,0.03736032337785563,251.18864315095823,15.242699696067941,46039.44033003723,2.0479999780654907,2.0,45923.270383024974,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
32,0.028331683926941513,251.18864315095823,16.266582721104204,46039.44033003723,2.0479999780654907,2.2,45907.139473325966,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
33,0.0010448021501912646,251.18864315095823,15.68035140923288,46039.44033003723,2.0479999780654907,2.4000000000000004,45916.50361987871,106.32621421943678,97.79820560621864,646018382.6667001,-5122048.0,2404
34,44.453564547968455,25.118864315095795,6.287175143823554,28312.37703484273,1.0240000486373901,-0.2,28292.612749198175,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
35,9.51135707277564,25.118864315095795,7.081544188967794,28312.37703484273,1.0240000486373901,0.4000000000000001,28287.30290079258,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
36,1.7952855147468094,25.118864315095795,8.085246060634326,28312.37703484273,1.0240000486373901,1.0000000000000002,28279.69143291223,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
37,0.26903306089312545,25.118864315095795,9.73230374162145,28312.37703484273,1.0240000486373901,1.6000000000000003,28265.018166783142,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
38,1.0,25.118864315095795,0.0,28312.37703484273,1.0240000486373901,2.2,,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
39,2.028204208593868,63.0957344480193,9.400832032860002,28312.37703484273,1.0240000486373901,-0.2,28268.189213387708,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
40,0.7888924418465417,63.0957344480193,9.807562517652741,28312.37703484273,1.0240000486373901,0.4000000000000001,28264.282893573898,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
41,0.2988617152961413,63.0957344480193,10.387080468070852,28312.37703484273,1.0240000486373901,1.0000000000000002,28258.431314517642,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
42,0.10569726094861173,63.0957344480193,11.307753237433605,28312.37703484273,1.0240000486373901,1.6000000000000003,28248.444393203386,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
43,1.0,63.0957344480193,0.0,28312.37703484273,1.0240000486373901,2.2,178706.59111934612,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
44,0.20216710415827707,158.48931924611142,11.722568732181827,28312.37703484273,1.0240000486373901,-0.2,28243.667726002368,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
45,0.1375878619210372,158.48931924611142,11.816931662860853,28312.37703484273,1.0240000486373901,0.4000000000000001,28242.55709788037,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
46,0.09258722084840529,158.48931924611142,11.9528773891464,28312.37703484273,1.0240000486373901,1.0000000000000002,28240.941395902748,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
47,0.06092340603008214,158.48931924611142,12.182820747530826,28312.37703484273,1.0240000486373901,1.6000000000000003,28238.166474159498,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
48,0.004994354676432481,158.48931924611142,13.211090175609348,28312.37703484273,1.0240000486373901,2.2,28225.11058302869,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
49,0.03686662845839321,398.1071705534973,12.756054714764623,28312.37703484273,1.0240000486373901,-0.2,28231.018568899697,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
50,0.04066298577606533,398.1071705534973,12.74366720334297,28312.37703484273,1.0240000486373901,0.4000000000000001,28231.176507947952,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
51,0.0435547318438347,398.1071705534973,12.700854749012759,28312.37703484273,1.0240000486373901,1.0000000000000002,28231.72117916497,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
52,0.04475093571183048,398.1071705534973,12.61645246875946,28312.37703484273,1.0240000486373901,1.6000000000000003,28232.789598394498,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
53,0.04204571348846632,398.1071705534973,12.724963919838885,28312.37703484273,1.0240000486373901,2.2,28231.41468146213,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
54,0.010205185444995744,1000.0,12.99476286978869,28312.37703484273,1.0240000486373901,-0.2,28227.945103821712,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
55,0.017265333157107404,1000.0,13.040187941644618,28312.37703484273,1.0240000486373901,0.4000000000000001,28227.353784066025,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
56,0.027046506503731946,1000.0,13.017813800280146,28312.37703484273,1.0240000486373901,1.0000000000000002,28227.64529677335,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
57,0.03796685174850296,1000.0,12.83467987028043,28312.37703484273,1.0240000486373901,1.6000000000000003,28230.01253115644,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
58,0.04590142343131812,1000.0,12.390154851310303,28312.37703484273,1.0240000486373901,2.2,28235.619066223007,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
59,0.04392635097512973,100.0,12.571792844243507,28312.37703484273,1.0240000486373901,2.0,28233.352047183445,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
60,2.7541846240227208e-05,100.0,12.855034984461032,28312.37703484273,1.0240000486373901,2.2,28229.751072616873,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
61,1.0,100.0,0.0,28312.37703484273,1.0240000486373901,2.4000000000000004,,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
62,0.04392635097512973,158.48931924611142,12.571792844243507,28312.37703484273,1.0240000486373901,2.0,28233.352047183445,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
63,0.004994354676432481,158.48931924611142,13.211090175609348,28312.37703484273,1.0240000486373901,2.2,28225.11058302869,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
64,1e-06,158.48931924611142,5.725803224949028,28312.37703484273,1.0240000486373901,2.4000000000000004,28295.984623557313,106.32621421943678,97.79820560621864,646018382.9226999,-2561024.0,2404
