,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010368528031456837,290.605030894529,16.00443437352896,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.106,-0.06099999999999996,45911.369390260166,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
1,0.009483496376883824,290.605030894529,15.876393026220548,46039.440350068464,2.0479999780654907,0.09999999999999998,1.106,-0.06099999999999996,45913.41042230695,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
2,0.008561115619111132,290.605030894529,15.703935015639155,46039.440350068464,2.0479999780654907,0.3,1.106,-0.06099999999999996,45916.133562580755,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
3,0.007141152001589537,460.57793515969075,16.713986147944734,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.106,-0.06099999999999996,45899.76168359162,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
4,0.006982435355615704,460.57793515969075,16.612435629009486,46039.440350068464,2.0479999780654907,0.09999999999999998,1.106,-0.06099999999999996,45901.45384130447,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
5,0.006707614601280787,460.57793515969075,16.451892138732987,46039.440350068464,2.0479999780654907,0.3,1.106,-0.06099999999999996,45904.10797259621,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
6,0.0050442308555192095,729.9668340323904,17.019444228542017,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.106,-0.06099999999999996,45894.60960914424,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
7,0.005277141890878135,729.9668340323904,16.997752632551272,46039.440350068464,2.0479999780654907,0.09999999999999998,1.106,-0.06099999999999996,45894.97855278976,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
8,0.005394044473588988,729.9668340323904,16.900297357788794,46039.440350068464,2.0479999780654907,0.3,1.106,-0.06099999999999996,45896.63032467762,3.156876230756991,47.92468472659972,646018382.6667001,-5122048.0,3873
9,0.010232683882602733,290.605030894529,15.791022075661601,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.108,-0.06099999999999996,45914.76216097145,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
10,0.009347237478765666,290.605030894529,15.646418538398946,46039.440350068464,2.0479999780654907,0.09999999999999998,1.108,-0.06099999999999996,45917.03514352909,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
11,0.008425801435348778,290.605030894529,15.456099296197458,46039.440350068464,2.0479999780654907,0.3,1.108,-0.06099999999999996,45919.994847341506,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
12,0.007064074044068652,460.57793515969075,16.529666272145732,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.108,-0.06099999999999996,45902.82541653421,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
13,0.006898794105359758,460.57793515969075,16.41067502225978,46039.440350068464,2.0479999780654907,0.09999999999999998,1.108,-0.06099999999999996,45904.78522272535,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
14,0.006617818344438832,460.57793515969075,16.230474093651907,46039.440350068464,2.0479999780654907,0.3,1.108,-0.06099999999999996,45907.72620541611,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
15,0.004997899271208079,729.9668340323904,16.860719936572487,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.108,-0.06099999999999996,45897.2984116787,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
16,0.005222745169299557,729.9668340323904,16.820474702330237,46039.440350068464,2.0479999780654907,0.09999999999999998,1.108,-0.06099999999999996,45897.9761654626,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
17,0.005331026138669348,729.9668340323904,16.701606564510914,46039.440350068464,2.0479999780654907,0.3,1.108,-0.06099999999999996,45899.96851915061,3.1511893926756187,47.97601235051656,646018382.6667001,-5122048.0,3873
18,0.009697014288388619,290.605030894529,14.946710693462128,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.11,-0.06099999999999996,45927.738269791436,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
19,0.008839606681689552,290.605030894529,14.780039077390038,46039.440350068464,2.0479999780654907,0.09999999999999998,1.11,-0.06099999999999996,45930.215572503876,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
20,0.007950396654514772,290.605030894529,14.568601979174437,46039.440350068464,2.0479999780654907,0.3,1.11,-0.06099999999999996,45933.31826825466,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
21,0.00675542946348027,460.57793515969075,15.78567530520697,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.11,-0.06099999999999996,45914.84657764775,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
22,0.0065795709509465046,460.57793515969075,15.629632100977565,46039.440350068464,2.0479999780654907,0.09999999999999998,1.11,-0.06099999999999996,45917.29765026251,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
23,0.006292959515450228,460.57793515969075,15.41289736262027,46039.440350068464,2.0479999780654907,0.3,1.11,-0.06099999999999996,45920.66164751313,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
24,0.004814986783434386,729.9668340323904,16.223861863437918,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.11,-0.06099999999999996,45907.833503186506,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
25,0.005015558310808358,729.9668340323904,16.1315763818472,46039.440350068464,2.0479999780654907,0.09999999999999998,1.11,-0.06099999999999996,45909.32647178678,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
26,0.005101567284192272,729.9668340323904,15.960184835200721,46039.440350068464,2.0479999780654907,0.3,1.11,-0.06099999999999996,45912.07660008158,3.145522985889464,48.027238407587554,646018382.6667001,-5122048.0,3873
27,0.010698647984918356,290.605030894529,16.546371788621393,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.106,-0.058999999999999955,45902.54914038482,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
28,0.009792547520115867,290.605030894529,16.425530055875313,46039.440350068464,2.0479999780654907,0.09999999999999998,1.106,-0.058999999999999955,45904.54133126023,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
29,0.008846180593043686,290.605030894529,16.256974623761163,46039.440350068464,2.0479999780654907,0.3,1.106,-0.058999999999999955,45907.29573810966,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
30,0.007325794785256414,460.57793515969075,17.17316658730913,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.106,-0.058999999999999955,45891.98152475073,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
31,0.007172361839253599,460.57793515969075,17.093631514166873,46039.440350068464,2.0479999780654907,0.09999999999999998,1.106,-0.058999999999999955,45893.344230897404,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
32,0.006898968483042884,460.57793515969075,16.951708986700737,46039.440350068464,2.0479999780654907,0.3,1.106,-0.058999999999999955,45895.76013128357,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
33,0.005151881686567143,729.9668340323904,17.39997349320735,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.106,-0.058999999999999955,45888.060811286305,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
34,0.005398925531093961,729.9668340323904,17.41228199007193,46039.440350068464,2.0479999780654907,0.09999999999999998,1.106,-0.058999999999999955,45887.84656801757,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
35,0.0055279778229298865,729.9668340323904,17.346196849323913,46039.440350068464,2.0479999780654907,0.3,1.106,-0.058999999999999955,45888.99507750072,3.0535712818867724,47.92189718075654,646018382.6667001,-5122048.0,3873
36,0.01055628481752308,290.605030894529,16.333551135582155,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.108,-0.058999999999999955,45906.047903719125,3.0480698233307724,47.97323534361225,646018382.6667001,-5122048.0,3873
37,0.009653421455985405,290.605030894529,16.201026976525853,46039.440350068464,2.0479999780654907,0.09999999999999998,1.108,-0.058999999999999955,45908.203712521405,3.0480698233307724,47.97323534361225,646018382.6667001,-5122048.0,3873
38,0.00871204097215836,290.605030894529,16.02086428915945,46039.440350068464,2.0479999780654907,0.3,1.108,-0.058999999999999955,45911.10630378263,3.0480698233307724,47.97323534361225,646018382.6667001,-5122048.0,3873
39,0.007243950547543333,460.57793515969075,16.989359428820315,46039.440350068464,2.0479999780654907,-0.10000000000000003,1.108,-0.058999999999999955,45895.12118316764,3.0480698233307724,47.97323534361225,646018382.6667001,-5122048.0,3873
40,0.007085698109325096,460.57793515969075,16.895656457947236,46039.440350068464,2.0479999780654907,0.09999999999999998,1.108,-0.058999999999999955,45896.70874649598,3.0480698233307724,47.97323534361225,646018382.6667001,-5122048.0,3873
