,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.00510376017487517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.11699999999999999,28407.77576780735,18.00416160591339,20.73342514533164,646018383.4347,2561024.0,28483.4925992891,12.30583857213721,2972
105,0.005114120741514931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.11699999999999999,28407.516746064466,17.818888914522784,20.92392834390986,646018383.4347,2561024.0,28483.49259939358,12.326869296712228,2972
114,0.005227215359393579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.11699999999999999,28403.61974992651,17.637270427770424,21.11414382505045,646018383.4347,2561024.0,28483.49259914515,12.639054491427617,2972
115,0.004043565351542885,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.11699999999999999,28413.604674014474,17.637270427770424,21.11414382505045,646018383.4347,2561024.0,28483.49259914515,11.822683716540444,2972
123,0.005336291364159867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.11699999999999999,28400.155279218012,17.459202635627214,21.3040620426954,646018383.4347,2561024.0,28483.492599149988,12.910253284267958,2972
124,0.004103436459173804,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.11699999999999999,28411.713421085933,17.459202635627214,21.3040620426954,646018383.4347,2561024.0,28483.492599149988,11.981584040856582,2972
129,0.008250323926417096,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.11699999999999999,28411.914048910818,17.284585761592357,21.493673764055643,646018383.4347,2561024.0,28483.492598885856,11.964827618903515,2972
132,0.005542387777661068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.11699999999999999,28393.378583439586,17.284585761592357,21.493673764055643,646018383.4347,2561024.0,28483.492598885856,13.424903384849372,2972
133,0.0042961443721334265,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.11699999999999999,28404.685450044613,17.284585761592357,21.493673764055643,646018383.4347,2561024.0,28483.492598885856,12.554453300820585,2972
138,0.00855351248177184,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.11699999999999999,28406.6808042238,17.113323602717326,21.682970058147518,646018383.4347,2561024.0,28483.492598677236,12.394498332198454,2972
139,0.005493601263250576,212.13203435596432,1.0240000486373901,0.6,0.3799999999999999,-0.11699999999999999,28413.861584180686,17.113323602717326,21.682970058147518,646018383.4347,2561024.0,28483.492598677236,11.800933394994656,2972
141,0.005699569239804386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.11699999999999999,28388.33522585251,17.113323602717326,21.682970058147518,646018383.4347,2561024.0,28483.492598677236,13.795461052442404,2972
142,0.004442964553517889,460.57793515969075,1.0240000486373901,0.6,0.3799999999999999,-0.11699999999999999,28399.299991356896,17.113323602717326,21.682970058147518,646018383.4347,2561024.0,28483.492598677236,12.976332865670443,2972
143,0.002931925776098848,460.57793515969075,1.0240000486373901,1.1,0.3799999999999999,-0.11699999999999999,28415.133294897747,17.113323602717326,21.682970058147518,646018383.4347,2561024.0,28483.492598677236,11.692673242632669,2972
147,0.008269164768798217,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.11699999999999999,28412.7846473955,16.94532337737914,21.871942284907025,646018383.4347,2561024.0,28483.49259890363,11.891841868115415,2972
150,0.005540084667576785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.11699999999999999,28395.073588279243,16.94532337737914,21.871942284907025,646018383.4347,2561024.0,28483.49259890363,13.298045768035823,2972
151,0.004315269153178498,460.57793515969075,1.0240000486373901,0.6,0.3839999999999999,-0.11699999999999999,28405.3064676903,16.94532337737914,21.871942284907025,646018383.4347,2561024.0,28483.49259890363,12.504889540762017,2972
159,0.0054340459812948156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.11699999999999999,28399.017142124045,16.780495580397034,22.060582084847432,646018383.4347,2561024.0,28483.492599170462,12.998111943387581,2972
160,0.004177026945306432,460.57793515969075,1.0240000486373901,0.6,0.3879999999999999,-0.11699999999999999,28410.580420735514,16.780495580397034,22.060582084847432,646018383.4347,2561024.0,28483.492599170462,12.075775621876065,2972
168,0.005070957621436595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.11699999999999999,28410.41697977646,16.618753845108337,22.24888136922762,646018383.4347,2561024.0,28483.492599504465,12.089302686921702,2972
177,0.0054212117663935185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3959999999999999,-0.11699999999999999,28399.312446857995,16.460014812040036,22.436832310701057,646018383.4347,2561024.0,28483.49259912496,12.97537300172623,2972
178,0.00419695659759841,460.57793515969075,1.0240000486373901,0.6,0.3959999999999999,-0.11699999999999999,28410.116088168317,16.460014812040036,22.436832310701057,646018383.4347,2561024.0,28483.49259912496,12.114166166653085,2972
186,0.005119027839642354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.11399999999999999,28405.732155114023,17.480107569049824,20.783056902229642,646018383.4347,2561024.0,28483.492599185858,12.470801423471956,2972
187,0.003947267009426158,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.11399999999999999,28415.755149804838,17.480107569049824,20.783056902229642,646018383.4347,2561024.0,28483.492599185858,11.639368486393089,2972
195,0.005202031524844611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.11399999999999999,28402.77072298,17.300527191945008,20.973985724974888,646018383.4347,2561024.0,28483.492599010013,12.706051788814095,2972
196,0.004035997219080158,460.57793515969075,1.0240000486373901,0.6,0.3659999999999999,-0.11399999999999999,28412.31041629989,17.300527191945008,20.973985724974888,646018383.4347,2561024.0,28483.492599010013,11.931653926436436,2972
204,0.005195206343398207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.11399999999999999,28402.584045903237,17.124489613472512,21.16461193542802,646018383.4347,2561024.0,28483.492598975907,12.720735283203542,2972
205,0.004030676324352428,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.11399999999999999,28412.100351677767,17.124489613472512,21.16461193542802,646018383.4347,2561024.0,28483.492598975907,11.94924661207889,2972
210,0.008057182304510956,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.11399999999999999,28413.280114069446,16.951894245446944,21.354926397512454,646018383.4347,2561024.0,28483.49259882795,11.850104198571733,2972
213,0.0054593372735696425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.11399999999999999,28394.11406263301,16.951894245446944,21.354926397512454,646018383.4347,2561024.0,28483.49259882795,13.370006446890088,2972
214,0.004215785871067385,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.11399999999999999,28405.607686297393,16.951894245446944,21.354926397512454,646018383.4347,2561024.0,28483.49259882795,12.48077822337669,2972
219,0.008079003242333729,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.11399999999999999,28412.1756436567,16.78264414527071,21.54492027454585,646018383.4347,2561024.0,28483.492598804216,11.942943954278176,2972
222,0.0054647361842284775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.11399999999999999,28393.244471934024,16.78264414527071,21.54492027454585,646018383.4347,2561024.0,28483.492598804216,13.434889420474752,2972
223,0.004213986439279405,460.57793515969075,1.0240000486373901,0.6,0.3779999999999999,-0.11399999999999999,28404.991946965984,16.78264414527071,21.54492027454585,646018383.4347,2561024.0,28483.492598804216,12.530016108388084,2972
228,0.008116753995971513,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.11399999999999999,28411.76146564911,16.616645858470182,21.7345850183625,646018383.4347,2561024.0,28483.49259871902,11.977573466267044,2972
231,0.005442045383308458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.11399999999999999,28394.45973879657,16.616645858470182,21.7345850183625,646018383.4347,2561024.0,28483.49259871902,13.344126792147337,2972
232,0.004235563756842992,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.11399999999999999,28404.41952868551,16.616645858470182,21.7345850183625,646018383.4347,2561024.0,28483.49259871902,12.575616886142136,2972
237,0.008056146052922819,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.11399999999999999,28414.05468149571,16.453809268956636,21.923912358985604,646018383.4347,2561024.0,28483.492598825527,11.784559162719532,2972
240,0.005420746878467393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.11399999999999999,28396.54507736744,16.453809268956636,21.923912358985604,646018383.4347,2561024.0,28483.492598825527,13.186926970154106,2972
241,0.004217915075631019,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.11399999999999999,28406.388527035022,16.453809268956636,21.923912358985604,646018383.4347,2561024.0,28483.492598825527,12.418057158066656,2972
249,0.005141245006130162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.11399999999999999,28405.54203689171,16.294047456598914,22.112894294816105,646018383.4347,2561024.0,28483.492599191584,12.486037185582392,2972
250,0.003963419515420955,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.11399999999999999,28415.636715584755,16.294047456598914,22.112894294816105,646018383.4347,2561024.0,28483.492599191584,11.649539356286118,2972
258,0.004838620275311978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.11399999999999999,28414.02805451584,16.137276561717858,22.301523083307018,646018383.4347,2561024.0,28483.492599455094,11.786818479916926,2972
267,0.005011711905594558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.11399999999999999,28409.302216623764,15.9834156561342,22.489791232094213,646018383.4347,2561024.0,28483.492599412566,12.181164376922412,2972
276,0.0050066909114595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.11099999999999999,28411.40281519053,17.13627450357599,20.642597773829323,646018383.4347,2561024.0,28483.49259938272,12.007479684945594,2972
285,0.005140301272633494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.11099999999999999,28406.673416413974,16.958825652303616,20.83423675310263,646018383.4347,2561024.0,28483.492599286852,12.39509442262363,2972
294,0.005264691818178409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.11099999999999999,28402.715313405595,16.784909427344136,21.02556771462666,646018383.4347,2561024.0,28483.49259904348,12.710411923921532,2972
295,0.004104197357827092,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.11099999999999999,28411.81265490822,16.784909427344136,21.02556771462666,646018383.4347,2561024.0,28483.49259904348,11.973298971900734,2972
300,0.008520601281005397,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.11099999999999999,28407.866214056634,16.614424489126392,21.21658162428684,646018383.4347,2561024.0,28483.4925986556,12.298486459639411,2972
301,0.005512306247132329,212.13203435596432,1.0240000486373901,0.6,0.3719999999999999,-0.11099999999999999,28413.853566516053,16.614424489126392,21.21658162428684,646018383.4347,2561024.0,28483.4925986556,11.80161278296728,2972
303,0.005662141248654249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.11099999999999999,28390.354615328823,16.614424489126392,21.21658162428684,646018383.4347,2561024.0,28483.4925986556,13.648295375377714,2972
304,0.004440692417970061,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.11099999999999999,28400.01742324787,16.614424489126392,21.21658162428684,646018383.4347,2561024.0,28483.4925986556,12.920926855897738,2972
305,0.0029609581216759355,460.57793515969075,1.0240000486373901,1.1,0.3719999999999999,-0.11099999999999999,28414.186173874732,16.614424489126392,21.21658162428684,646018383.4347,2561024.0,28483.4925986556,11.773395838148723,2972
309,0.008223004809341258,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.11099999999999999,28412.374337795507,16.447273214537713,21.407269744665445,646018383.4347,2561024.0,28483.492598911347,11.926295411052012,2972
312,0.005545337699846191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.11099999999999999,28393.34064618514,16.447273214537713,21.407269744665445,646018383.4347,2561024.0,28483.492598911347,13.427728975981472,2972
313,0.004286101189392318,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.11099999999999999,28405.091184441026,16.447273214537713,21.407269744665445,646018383.4347,2561024.0,28483.492598911347,12.522093632481868,2972
321,0.0052548384396220345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.11099999999999999,28402.164847452736,16.283361534175707,21.597623624186873,646018383.4347,2561024.0,28483.492599098507,12.75364666640652,2972
322,0.004069333493005393,460.57793515969075,1.0240000486373901,0.6,0.3799999999999999,-0.11099999999999999,28412.176240099427,16.283361534175707,21.597623624186873,646018383.4347,2561024.0,28483.492599098507,11.942894037801723,2972
330,0.0053019642035165146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.11099999999999999,28401.731128638134,16.1225987777172,21.78763508681862,646018383.4347,2561024.0,28483.492599086338,12.78760888111643,2972
331,0.004114927358385786,460.57793515969075,1.0240000486373901,0.6,0.3839999999999999,-0.11099999999999999,28411.501081067494,16.1225987777172,21.78763508681862,646018383.4347,2561024.0,28483.492599086338,11.999293147418612,2972
336,0.008284664608138178,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.11099999999999999,28412.305943361607,15.964897526961153,21.97729622229381,646018383.4347,2561024.0,28483.49259885056,11.932028787172193,2972
339,0.005546673339081507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.11099999999999999,28394.55693208658,15.964897526961153,21.97729622229381,646018383.4347,2561024.0,28483.49259885056,13.336841212519582,2972
340,0.004326837012877266,460.57793515969075,1.0240000486373901,0.6,0.3879999999999999,-0.11099999999999999,28404.60921757275,15.964897526961153,21.97729622229381,646018383.4347,2561024.0,28483.49259885056,12.560523976157226,2972
348,0.00529812866342376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.11099999999999999,28401.903586998473,15.810173476127735,22.16659937682358,646018383.4347,2561024.0,28483.492599080124,12.774115396507984,2972
349,0.004118804409554557,460.57793515969075,1.0240000486373901,0.6,0.3919999999999999,-0.11099999999999999,28411.65283952525,15.810173476127735,22.16659937682358,646018383.4347,2561024.0,28483.492599080124,11.98663919160613,2972
357,0.005212583095725699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3959999999999999,-0.11099999999999999,28404.61291135504,15.65834529901971,22.355537144269544,646018383.4347,2561024.0,28483.49259921131,12.560229922757625,2972
358,0.004031942931357158,460.57793515969075,1.0240000486373901,0.6,0.3959999999999999,-0.11099999999999999,28414.646171565306,15.65834529901971,22.355537144269544,646018383.4347,2561024.0,28483.49259921131,11.734259895366522,2972
366,0.005092344789003505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.108,28406.042992319555,16.612080336459627,20.694916553437682,646018383.4347,2561024.0,28483.492599230147,12.445851269446512,2972
375,0.0048496227574377476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.108,28412.272272898506,16.44037952168018,20.886948736366453,646018383.4347,2561024.0,28483.492599395442,11.934850354900622,2972
384,0.005202204450080811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.108,28401.795237186903,16.272096733776955,21.07865851677523,646018383.4347,2561024.0,28483.49259885637,12.78259454645001,2972
385,0.004064305142580275,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.108,28410.308898480227,16.272096733776955,21.07865851677523,646018383.4347,2561024.0,28483.49259885637,12.098239572445484,2972
390,0.00788564965597315,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.108,28415.812041019202,16.10713373388086,21.270037261468403,646018383.4347,2561024.0,28483.492598842393,11.634479603591268,2972
393,0.005314736412988201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.108,28398.599971136908,16.10713373388086,21.270037261468403,646018383.4347,2561024.0,28483.492598842393,13.03016712904982,2972
394,0.00413233485944974,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.108,28408.258344958904,16.10713373388086,21.270037261468403,646018383.4347,2561024.0,28483.492598842393,12.266560551637053,2972
402,0.0051107233006661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.108,28404.46826611689,15.945395900922861,21.46107662013956,646018383.4347,2561024.0,28483.49259926323,12.571740782114377,2972
411,0.0048091934078812225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.108,28413.474681735657,15.78679207208927,21.651768515115904,646018383.4347,2561024.0,28483.49259951677,11.83367379820075,2972
417,0.008098821781619744,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.108,28411.799348303335,15.63123439132221,21.842105131628543,646018383.4347,2561024.0,28483.49259874726,11.97441025219402,2972
420,0.00543246718210229,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.108,28394.418790141077,15.63123439132221,21.842105131628543,646018383.4347,2561024.0,28483.49259874726,13.347195106552002,2972
421,0.004216754243078956,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.108,28404.77648219838,15.63123439132221,21.842105131628543,646018383.4347,2561024.0,28483.49259874726,12.547200209519225,2972
429,0.0053104413630957826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.108,28399.03033261421,15.478638165418362,22.032078908576125,646018383.4347,2561024.0,28483.49259887928,12.99709708089226,2972
430,0.004128546089634191,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.108,28408.743325075822,15.478638165418362,22.032078908576125,646018383.4347,2561024.0,28483.49259887928,12.226959867723142,2972
435,0.007952935229214456,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.108,28415.50980805316,15.328921727305584,22.221682529751487,646018383.4347,2561024.0,28483.492598918547,11.66042802519582,2972
438,0.005392606335935285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.108,28396.860309015203,15.328921727305584,22.221682529751487,646018383.4347,2561024.0,28483.492598918547,13.16300041049486,2972
439,0.004165506630589476,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.108,28407.924606591085,15.328921727305584,22.221682529751487,646018383.4347,2561024.0,28483.492598918547,12.293737619411111,2972
447,0.0052999283588131075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.108,28399.311339554493,15.182006306101586,22.41090891550309,646018383.4347,2561024.0,28483.49259915546,12.975458342653322,2972
448,0.0040396859053802815,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.108,28412.032492605915,15.182006306101586,22.41090891550309,646018383.4347,2561024.0,28483.49259915546,11.954924219713352,2972
456,0.005293908089583085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.105,28400.451145728057,16.260204708311964,20.55604521958346,646018383.4347,2561024.0,28483.492599133933,12.887315733377248,2972
457,0.004062355264074025,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.105,28412.00143497544,16.260204708311964,20.55604521958346,646018383.4347,2561024.0,28483.492599133933,11.957521830086277,2972
465,0.005010481584081976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.105,28409.24581926938,16.090816348852176,20.74877479368603,646018383.4347,2561024.0,28483.49259953853,12.185793389775645,2972
474,0.005151471781401326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.105,28404.438630045144,15.924830295376381,20.941176572138506,646018383.4347,2561024.0,28483.49259917482,12.574097910361305,2972
475,0.003968435540962897,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.105,28414.86414776604,15.924830295376381,20.941176572138506,646018383.4347,2561024.0,28483.49259917482,11.71566911523042,2972
483,0.005305585216497646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.105,28400.0637348303,15.762147763972559,21.13324203090269,646018383.4347,2561024.0,28483.49259892386,12.917342148721065,2972
484,0.004144151203023798,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.105,28409.180416159525,15.762147763972559,21.13324203090269,646018383.4347,2561024.0,28483.49259892386,12.19115931848462,2972
492,0.005205581162033884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.105,28402.71938885599,15.602673650813374,21.32496292559191,646018383.4347,2561024.0,28483.49259913171,12.710091288084582,2972
493,0.004019910353918522,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.105,28413.14036941268,15.602673650813374,21.32496292559191,646018383.4347,2561024.0,28483.49259913171,11.861891056575425,2972
501,0.0049553155787983305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.105,28410.233040347237,15.446316367692559,21.51633128127441,646018383.4347,2561024.0,28483.492599509165,12.104508181824517,2972
510,0.0052440906724075175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.105,28401.923324593412,15.292987685985779,21.707339382806,646018383.4347,2561024.0,28483.492599076875,12.772570178586864,2972
511,0.004059040465872418,460.57793515969075,1.0240000486373901,0.6,0.3839999999999999,-0.105,28411.958096483657,15.292987685985779,21.707339382806,646018383.4347,2561024.0,28483.492599076875,11.961145646903423,2972
516,0.0086299595375111,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.105,28404.138697807077,15.142602588558978,21.897979765658846,646018383.4347,2561024.0,28483.49259860036,12.597928464099564,2972
517,0.005529983809770905,212.13203435596432,1.0240000486373901,0.6,0.3879999999999999,-0.105,28411.78606179311,15.142602588558978,21.897979765658846,646018383.4347,2561024.0,28483.49259860036,11.975519763855832,2972
519,0.005701470661105998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.105,28387.340816722226,15.142602588558978,21.897979765658846,646018383.4347,2561024.0,28483.49259860036,13.867356047793379,2972
520,0.004449093033638823,460.57793515969075,1.0240000486373901,0.6,0.3879999999999999,-0.105,28397.889100403736,15.142602588558978,21.897979765658846,646018383.4347,2561024.0,28483.49259860036,13.084609141783783,2972
521,0.0029310711557606764,460.57793515969075,1.0240000486373901,1.1,0.3879999999999999,-0.105,28414.161855859416,15.142602588558978,21.897979765658846,646018383.4347,2561024.0,28483.49259860036,11.775461157928842,2972
525,0.008149756050682676,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.105,28413.348742870898,14.99507912917599,22.088245207215422,646018383.4347,2561024.0,28483.492598941222,11.844311383134484,2972
528,0.005476780254122125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.105,28395.36478727114,14.99507912917599,22.088245207215422,646018383.4347,2561024.0,28483.492598941222,13.276129832905479,2972
529,0.00423679086886702,460.57793515969075,1.0240000486373901,0.6,0.3919999999999999,-0.105,28406.52562957268,14.99507912917599,22.088245207215422,646018383.4347,2561024.0,28483.492598941222,12.407011676350013,2972
537,0.0053215184801790865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3959999999999999,-0.105,28400.20949668117,14.850338298984232,22.278128718498944,646018383.4347,2561024.0,28483.49259923852,12.906053041681682,2972
