,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008738314805345893,290.605030894529,15.527757768009506,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.918,-0.24900000000000003,45918.88471818967,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
1,0.007941043939323617,290.605030894529,15.402240606600673,46039.44034884066,2.0479999780654907,0.09999999999999998,0.918,-0.24900000000000003,45920.82584098885,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
2,0.007120550568846827,290.605030894529,15.235464308417551,46039.44034884066,2.0479999780654907,0.3,0.918,-0.24900000000000003,45923.38066249413,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
3,0.006192881490488942,460.57793515969075,16.275376115736634,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.918,-0.24900000000000003,45906.996414986315,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
4,0.0059951521004658085,460.57793515969075,16.15884521214512,46039.44034884066,2.0479999780654907,0.09999999999999998,0.918,-0.24900000000000003,45908.88620954563,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
5,0.005698498121778085,460.57793515969075,15.986168192227465,46039.44034884066,2.0479999780654907,0.3,0.918,-0.24900000000000003,45911.66156210557,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
6,0.004499391137550269,729.9668340323904,16.66817887084925,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.918,-0.24900000000000003,45900.52625540535,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
7,0.004647091903094256,729.9668340323904,16.61317573010025,46039.44034884066,2.0479999780654907,0.09999999999999998,0.918,-0.24900000000000003,45901.441544921065,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
8,0.0046836121604327255,729.9668340323904,16.48231222824187,46039.44034884066,2.0479999780654907,0.3,0.918,-0.24900000000000003,45903.607040646035,15.175871479023469,43.56642446171385,646018382.6667001,-5122048.0,3668
9,0.008924734042760587,290.605030894529,15.869164691214468,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.92,-0.24900000000000003,45913.52515484222,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
10,0.008113309731461424,290.605030894529,15.744227415104097,46039.44034884066,2.0479999780654907,0.09999999999999998,0.92,-0.24900000000000003,45915.5000003914,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
11,0.007277577051585034,290.605030894529,15.57711421015747,46039.44034884066,2.0479999780654907,0.3,0.92,-0.24900000000000003,45918.117105282516,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
12,0.006309070420898623,460.57793515969075,16.596626966266673,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.92,-0.24900000000000003,45901.716335511956,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
13,0.006111406262462731,460.57793515969075,16.48587701728842,46039.44034884066,2.0479999780654907,0.09999999999999998,0.92,-0.24900000000000003,45903.54827832608,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
14,0.005812722627980939,460.57793515969075,16.317794318890297,46039.44034884066,2.0479999780654907,0.3,0.92,-0.24900000000000003,45906.30514312386,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
15,0.0045730106588574935,729.9668340323904,16.95878704513647,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.92,-0.24900000000000003,45895.640119819516,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
16,0.004727161479365162,729.9668340323904,16.91598162684352,46039.44034884066,2.0479999780654907,0.09999999999999998,0.92,-0.24900000000000003,45896.36513164081,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
17,0.004768605753610329,729.9668340323904,16.79597407705649,46039.44034884066,2.0479999780654907,0.3,0.92,-0.24900000000000003,45898.387976242084,15.1443972645719,43.624436547837696,646018382.6667001,-5122048.0,3668
18,0.008753618792397218,290.605030894529,15.567345645006005,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.922,-0.24900000000000003,45918.26922362512,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
19,0.007950009170642699,290.605030894529,15.432433972282041,46039.44034884066,2.0479999780654907,0.09999999999999998,0.922,-0.24900000000000003,45920.36033968624,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
20,0.007123977263869379,290.605030894529,15.255686910245188,46039.44034884066,2.0479999780654907,0.3,0.922,-0.24900000000000003,45923.07235728895,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
21,0.006212285056270791,460.57793515969075,16.340727647036314,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.922,-0.24900000000000003,45905.93065882335,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
22,0.006010088705732904,460.57793515969075,16.213093732873617,46039.44034884066,2.0479999780654907,0.09999999999999998,0.922,-0.24900000000000003,45908.00814464519,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
23,0.005708632651746058,460.57793515969075,16.028257574995948,46039.44034884066,2.0479999780654907,0.3,0.922,-0.24900000000000003,45910.98782839545,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
24,0.004516229634444974,729.9668340323904,16.747176037906943,46039.44034884066,2.0479999780654907,-0.10000000000000003,0.922,-0.24900000000000003,45899.20639621834,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
25,0.004661772292030569,729.9668340323904,16.68158160018747,46039.44034884066,2.0479999780654907,0.09999999999999998,0.922,-0.24900000000000003,45900.302766498804,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
26,0.004695222918860098,729.9668340323904,16.53835349962384,46039.44034884066,2.0479999780654907,0.3,0.922,-0.24900000000000003,45902.6817806014,15.113050296735267,43.68234546786504,646018382.6667001,-5122048.0,3668
