,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018636420406432857,290.605030894529,14.652656318411125,28483.492601417878,1.0240000486373901,-0.10000000000000003,-0.07600000000000007,-0.904,28376.14243282514,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
1,0.017676121596426956,290.605030894529,14.584640741859864,28483.492601417878,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.904,28377.13672863332,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
2,0.016609624711819784,290.605030894529,14.47913330496687,28483.492601417878,1.0240000486373901,0.3,-0.07600000000000007,-0.904,28378.669950786378,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
3,0.011197131005471433,460.57793515969075,14.922223369138994,28483.492601417878,1.0240000486373901,-0.10000000000000003,-0.07600000000000007,-0.904,28372.15622627864,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
4,0.011425582341001397,460.57793515969075,14.915040688442168,28483.492601417878,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.904,28372.263382048935,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
5,0.011528686863183696,460.57793515969075,14.870170559733737,28483.492601417878,1.0240000486373901,0.3,-0.07600000000000007,-0.904,28372.931615180092,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
6,0.007181729750714798,729.9668340323904,14.886068349902223,28483.492601417878,1.0240000486373901,-0.10000000000000003,-0.07600000000000007,-0.904,28372.695085958898,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
7,0.007841902595034074,729.9668340323904,14.952689033448934,28483.492601417878,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.904,28371.701146752366,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
8,0.008443978269484266,729.9668340323904,14.983011766213178,28483.492601417878,1.0240000486373901,0.3,-0.07600000000000007,-0.904,28371.247280624637,94.805601243469,42.213971488505614,646018383.4347,2561024.0,2402
9,0.01863841191281717,290.605030894529,14.631199841088186,28483.492601417878,1.0240000486373901,-0.10000000000000003,-0.07400000000000007,-0.904,28376.45659702295,94.67970726329239,42.20877384315369,646018383.4347,2561024.0,2402
