,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
212,0.008224170894238035,460.57793515969075,1.0240000486373901,0.6,1.124,-0.237,28222.98020464093,11.906640035835975,48.95917975424369,646018382.9226999,-2561024.0,28312.37704710037,13.371375580652773,3919
213,0.008118766106775942,460.57793515969075,1.0240000486373901,0.6,1.124,-0.237,28411.862742979523,11.906640035835975,48.95917975424369,646018383.1787,1024.0,28498.04783327522,13.128982465956575,3919
214,0.006247514920219367,460.57793515969075,1.0240000486373901,1.1,1.124,-0.237,28235.210355963136,11.906640035835975,48.95917975424369,646018382.9226999,-2561024.0,28312.37704710037,12.423098738819878,3919
222,0.016613390056454156,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.237,28231.19283441879,11.865616842674442,49.05567931889618,646018382.9226999,-2561024.0,28312.37704711577,12.742386958256969,3919
223,0.01708820454301951,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.237,28412.983080940045,11.865616842674442,49.05567931889618,646018383.1787,1024.0,28498.04783310916,13.043370129618888,3919
224,0.01136569937140684,212.13203435596432,1.0240000486373901,0.6,1.1280000000000001,-0.237,28237.047257850572,11.865616842674442,49.05567931889618,646018382.9226999,-2561024.0,28312.37704711577,12.274346358580337,3919
225,0.011634221065311598,212.13203435596432,1.0240000486373901,0.6,1.1280000000000001,-0.237,28420.028924900427,11.865616842674442,49.05567931889618,646018383.1787,1024.0,28498.04783310916,12.49150977334081,3919
228,0.009075380823229118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.237,28219.01961130053,11.865616842674442,49.05567931889618,646018382.9226999,-2561024.0,28312.37704711577,13.66436502844095,3919
229,0.009476664517369537,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.237,28396.769298194537,11.865616842674442,49.05567931889618,646018383.1787,1024.0,28498.04783310916,14.232254558897209,3919
230,0.008171245725439346,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.237,28223.74743541571,11.865616842674442,49.05567931889618,646018382.9226999,-2561024.0,28312.37704711577,13.313873343250656,3919
231,0.008464537470919457,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.237,28403.75144962052,11.865616842674442,49.05567931889618,646018383.1787,1024.0,28498.04783310916,13.73290817624899,3919
232,0.006168196851952056,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.237,28236.63000254399,11.865616842674442,49.05567931889618,646018382.9226999,-2561024.0,28312.37704711577,12.308293510619647,3919
233,0.006334329728009259,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.237,28419.10656965396,11.865616842674442,49.05567931889618,646018383.1787,1024.0,28498.04783310916,12.565131392484737,3919
246,0.008152486875554891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.237,28237.919733231975,11.824871350277576,49.15182004908414,646018382.9226999,-2561024.0,28312.377047570695,12.203058169059148,3919
247,0.008934109117937704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.237,28408.485884447266,11.824871350277576,49.15182004908414,646018383.1787,1024.0,28498.047833386096,13.383717640389014,3919
249,0.007873083589697303,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.237,28416.995256660754,11.824871350277576,49.15182004908414,646018383.1787,1024.0,28498.047833386096,12.732052208920766,3919
259,0.01606384163867863,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.237,28423.53976573735,11.78440078916932,49.24760325596737,646018383.1787,1024.0,28498.04783328647,12.20721651721792,3919
264,0.008588740444728491,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.237,28228.98974647418,11.78440078916932,49.24760325596737,646018382.9226999,-2561024.0,28312.377047323203,12.914124116564988,3919
265,0.009018481449753977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.237,28406.81159731263,11.78440078916932,49.24760325596737,646018383.1787,1024.0,28498.04783328647,13.508237188755603,3919
266,0.007696886413795517,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.237,28234.2956253443,11.78440078916932,49.24760325596737,646018382.9226999,-2561024.0,28312.377047323203,12.496513272021332,3919
267,0.008037240546510767,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.237,28413.67119149436,11.78440078916932,49.24760325596737,646018383.1787,1024.0,28498.04783328647,12.990507441367377,3919
282,0.008514452143269324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.237,28231.04777320362,11.7442024260247,49.343030252078606,646018382.9226999,-2561024.0,28312.37704738069,12.753766045923145,3919
283,0.008651152753530136,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.237,28414.871177959325,11.7442024260247,49.343030252078606,646018383.1787,1024.0,28498.04783350142,12.897802568041932,3919
284,0.0076250406911533555,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.237,28236.606060273898,11.7442024260247,49.343030252078606,646018382.9226999,-2561024.0,28312.37704738069,12.310238592878104,3919
285,0.007623376264268764,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.237,28423.06319506572,11.7442024260247,49.343030252078606,646018383.1787,1024.0,28498.04783350142,12.246194383211513,3919
300,0.008290033242141304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.237,28235.093886235878,11.704273563091265,49.438102351164204,646018382.9226999,-2561024.0,28312.377047514736,12.432470492935645,3919
301,0.008837762111316044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.237,28410.874495102496,11.704273563091265,49.438102351164204,646018383.1787,1024.0,28498.04783343743,13.204040164656776,3919
303,0.0077910657637303106,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.237,28419.38732403635,11.704273563091265,49.438102351164204,646018383.1787,1024.0,28498.04783343743,12.5427675894183,3919
313,0.016524662244327287,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.237,28419.707269792925,11.664611537621392,49.5328208680283,646018383.1787,1024.0,28498.047833249086,12.51723319716945,3919
318,0.008639614514813838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.237,28228.100853507916,11.664611537621392,49.5328208680283,646018382.9226999,-2561024.0,28312.37704737062,12.98277272871281,3919
319,0.009278439495162754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.237,28401.417938446168,11.664611537621392,49.5328208680283,646018383.1787,1024.0,28498.047833249086,13.901790877647239,3919
320,0.0076988354785705515,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.237,28234.689937009953,11.664611537621392,49.5328208680283,646018382.9226999,-2561024.0,28312.37704737062,12.464919603484665,3919
321,0.008244286540325382,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.237,28409.573761831605,11.664611537621392,49.5328208680283,646018383.1787,1024.0,28498.047833249086,13.302185641275681,3919
331,0.016407175040941985,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.237,28421.45928160541,11.625213721315246,49.62718711838047,646018383.1787,1024.0,28498.047833270648,12.376473784179232,3919
336,0.008814818536468426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.237,28225.29599818599,11.625213721315246,49.62718711838047,646018382.9226999,-2561024.0,28312.37704728262,13.197048844088767,3919
337,0.009199694435753598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.237,28403.67144864766,11.625213721315246,49.62718711838047,646018383.1787,1024.0,28498.047833270648,13.738732446844473,3919
338,0.007922740779241289,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.237,28230.765038393853,11.625213721315246,49.62718711838047,646018382.9226999,-2561024.0,28312.37704728262,12.775915535786012,3919
339,0.008205600720803684,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.237,28411.134146611963,11.625213721315246,49.62718711838047,646018383.1787,1024.0,28498.047833270648,13.184360937010563,3919
354,0.008529693609378292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.237,28231.40755625862,11.586077519774173,49.72120241868669,646018382.9226999,-2561024.0,28312.377047438462,12.725524836315657,3919
355,0.008727872913075913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.237,28413.99121809534,11.586077519774173,49.72120241868669,646018383.1787,1024.0,28498.047833460234,12.965848631300169,3919
356,0.007615343198550355,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.237,28237.696637530305,11.586077519774173,49.72120241868669,646018382.9226999,-2561024.0,28312.377047438462,12.221326434406082,3919
357,0.00774452416091465,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.237,28421.380710919002,11.586077519774173,49.72120241868669,646018383.1787,1024.0,28498.047833460234,12.382820562475413,3919
372,0.00882228100936917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.23399999999999999,28223.36630611561,11.780523776915414,48.89553861881296,646018382.9226999,-2561024.0,28312.37704725557,13.342469122314547,3919
373,0.008935213112313043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.23399999999999999,28407.472599458324,11.780523776915414,48.89553861881296,646018383.1787,1024.0,28498.047833402547,13.459214980393353,3919
374,0.007828539574766624,460.57793515969075,1.0240000486373901,0.6,1.122,-0.23399999999999999,28230.253224272114,11.780523776915414,48.89553861881296,646018382.9226999,-2561024.0,28312.37704725557,12.815913778069529,3919
375,0.0078078436419176805,460.57793515969075,1.0240000486373901,0.6,1.122,-0.23399999999999999,28417.348187144642,11.780523776915414,48.89553861881296,646018383.1787,1024.0,28498.047833402547,12.704302126280258,3919
384,0.016420194971355384,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.23399999999999999,28231.145318136194,11.739838167770987,48.992328859047156,646018382.9226999,-2561024.0,28312.377047046637,12.746115401206993,3919
385,0.01592786858229744,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.23399999999999999,28422.689252065342,11.739838167770987,48.992328859047156,646018383.1787,1024.0,28498.047833245288,12.276691832895844,3919
386,0.011267915703869931,212.13203435596432,1.0240000486373901,0.6,1.1260000000000001,-0.23399999999999999,28236.478263563433,11.739838167770987,48.992328859047156,646018382.9226999,-2561024.0,28312.377047046637,12.320615527091507,3919
390,0.009046537984915688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.23399999999999999,28217.85117168701,11.739838167770987,48.992328859047156,646018382.9226999,-2561024.0,28312.377047046637,13.749609111507725,3919
391,0.009054807406241766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.23399999999999999,28404.297150988456,11.739838167770987,48.992328859047156,646018383.1787,1024.0,28498.047833245288,13.693113762532763,3919
392,0.008136127431196875,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.23399999999999999,28222.665545236312,11.739838167770987,48.992328859047156,646018382.9226999,-2561024.0,28312.377047046637,13.394887219407634,3919
393,0.007997978048123444,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.23399999999999999,28412.47272699689,11.739838167770987,48.992328859047156,646018383.1787,1024.0,28498.047833245288,13.082439088212702,3919
394,0.006155317665827976,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,-0.23399999999999999,28235.04258022437,11.739838167770987,48.992328859047156,646018382.9226999,-2561024.0,28312.377047046637,12.436596545861503,3919
408,0.008417430380083335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.23399999999999999,28232.03754482982,11.699428714081028,49.08875862010359,646018382.9226999,-2561024.0,28312.37704740818,12.675922260597936,3919
409,0.008991470782441493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.23399999999999999,28406.68472573589,11.699428714081028,49.08875862010359,646018383.1787,1024.0,28498.047833334374,13.517626093252094,3919
411,0.007926303953537743,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.23399999999999999,28415.19324701697,11.699428714081028,49.08875862010359,646018383.1787,1024.0,28498.047833334374,12.872807488454415,3919
426,0.00841469483899784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.23399999999999999,28232.17147885484,11.659292653522996,49.184829222637894,646018382.9226999,-2561024.0,28312.377047426584,12.66535183654543,3919
427,0.008967959604917027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.23399999999999999,28407.444290662024,11.659292653522996,49.184829222637894,646018383.1787,1024.0,28498.047833358258,13.461318114971764,3919
429,0.007909582193270093,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.23399999999999999,28416.000442736684,11.659292653522996,49.184829222637894,646018383.1787,1024.0,28498.047833358258,12.809948526170889,3919
444,0.008507685867052407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.23399999999999999,28229.56111634988,11.619427259952369,49.28054198864072,646018382.9226999,-2561024.0,28312.37704739589,12.869804275591026,3919
445,0.008569361646976994,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.23399999999999999,28414.72438956955,11.619427259952369,49.28054198864072,646018383.1787,1024.0,28498.047833538225,12.90917843773761,3919
446,0.007530873800890212,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.23399999999999999,28236.697310195363,11.619427259952369,49.28054198864072,646018382.9226999,-2561024.0,28312.37704739589,12.302823838495582,3919
462,0.008127344458539219,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.23399999999999999,28237.229990100852,11.579829842821477,49.375898241278264,646018382.9226999,-2561024.0,28312.377047491416,12.259450019520814,3919
463,0.008604436087403869,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.23399999999999999,28414.493072860423,11.579829842821477,49.375898241278264,646018383.1787,1024.0,28498.047833457138,12.927084790989415,3919
465,0.007569141354719965,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.23399999999999999,28422.552998262294,11.579829842821477,49.375898241278264,646018383.1787,1024.0,28498.047833457138,12.28778541437343,3919
480,0.008315643025836109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.23399999999999999,28233.65549019747,11.54049774660934,49.470899304736164,646018382.9226999,-2561024.0,28312.377047414233,12.547633818115864,3919
481,0.00892293108460908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.23399999999999999,28407.50704948628,11.54049774660934,49.470899304736164,646018383.1787,1024.0,28498.047833281584,13.456655141252789,3919
483,0.007908321374835655,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.23399999999999999,28414.854858343515,11.54049774660934,49.470899304736164,646018383.1787,1024.0,28498.047833281584,12.899067790973795,3919
498,0.008356541394176773,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.23399999999999999,28232.880640537638,11.501428350262222,49.565546504066894,646018382.9226999,-2561024.0,28312.377047419788,12.609235256917847,3919
499,0.008908120753209504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.23399999999999999,28407.879942673782,11.501428350262222,49.565546504066894,646018383.1787,1024.0,28498.047833342047,13.428915866015737,3919
501,0.007862535557126717,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.23399999999999999,28416.31447150917,11.501428350262222,49.565546504066894,646018383.1787,1024.0,28498.047833342047,12.78541057869301,3919
516,0.008691162238064206,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.23399999999999999,28226.99616388697,11.462619066644713,49.65984116504061,646018382.9226999,-2561024.0,28312.37704728325,13.067584581419734,3919
517,0.008970463406833454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.23399999999999999,28407.670642190285,11.462619066644713,49.65984116504061,646018383.1787,1024.0,28498.04783332971,13.444492637464988,3919
518,0.007783029285159686,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.23399999999999999,28232.569874708282,11.462619066644713,49.65984116504061,646018382.9226999,-2561024.0,28312.37704728325,12.633857097099739,3919
519,0.007935937572934886,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.23399999999999999,28415.704480128083,11.462619066644713,49.65984116504061,646018383.1787,1024.0,28498.04783332971,12.833031847667792,3919
534,0.008312583683745597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.23399999999999999,28234.4432011021,11.424067342001083,49.75378461399918,646018382.9226999,-2561024.0,28312.37704743662,12.484698341130981,3919
535,0.008691808444648015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.23399999999999999,28413.83291066924,11.424067342001083,49.75378461399918,646018383.1787,1024.0,28498.04783342446,12.978052454449534,3919
537,0.007702339431729088,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.23399999999999999,28421.105487003333,11.424067342001083,49.75378461399918,646018383.1787,1024.0,28498.04783342446,12.405026918239928,3919
546,0.01658134213591118,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.23099999999999998,28231.997180682083,11.653840585834336,48.831873519645534,646018382.9226999,-2561024.0,28312.377047149766,12.67910615679854,3919
547,0.016073748595435488,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.23099999999999998,28422.66137501277,11.653840585834336,48.831873519645534,646018383.1787,1024.0,28498.04783335424,12.278962361818076,3919
