,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00669933898553154,290.605030894529,15.204441927495902,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.558,0.041000000000000036,45923.85282015295,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
1,0.005982512539208146,290.605030894529,15.0376278357132,46039.440347316246,2.0479999780654907,0.09999999999999998,0.558,0.041000000000000036,45926.37522185354,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
2,0.005268551282597574,290.605030894529,14.826876502374546,46039.440347316246,2.0479999780654907,0.3,0.558,0.041000000000000036,45929.52221390791,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
3,0.0050427519450637346,460.57793515969075,16.04828046445778,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.558,0.041000000000000036,45910.6666943833,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
4,0.004751839602083092,460.57793515969075,15.850595575452637,46039.440347316246,2.0479999780654907,0.09999999999999998,0.558,0.041000000000000036,45913.819657267966,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
5,0.004393276546664741,460.57793515969075,15.596885571266245,46039.440347316246,2.0479999780654907,0.3,0.558,0.041000000000000036,45917.80892755466,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
6,0.0038924661879645877,729.9668340323904,16.634659201464732,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.558,0.041000000000000036,45901.08440394181,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
7,0.0038829398474192357,729.9668340323904,16.453936476526035,46039.440347316246,2.0479999780654907,0.09999999999999998,0.558,0.041000000000000036,45904.07433452947,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
8,0.0037719296241352975,729.9668340323904,16.19271494393251,46039.440347316246,2.0479999780654907,0.3,0.558,0.041000000000000036,45908.33833868852,355.7976467876154,29.227198229710933,646018382.6667,-5122048.0,3226
9,0.0065729579738295334,290.605030894529,14.941628029150689,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.56,0.041000000000000036,45927.814223235495,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
10,0.005862242619869805,290.605030894529,14.761938196997885,46039.440347316246,2.0479999780654907,0.09999999999999998,0.56,0.041000000000000036,45930.48293765025,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
11,0.0051549589824607155,290.605030894529,14.53623842851206,46039.440347316246,2.0479999780654907,0.3,0.56,0.041000000000000036,45933.78923349097,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
12,0.004960178800044773,460.57793515969075,15.80040320873221,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.56,0.041000000000000036,45914.61397653699,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
13,0.004667632772382405,460.57793515969075,15.588791356774149,46039.440347316246,2.0479999780654907,0.09999999999999998,0.56,0.041000000000000036,45917.93513933373,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
14,0.004308468316647498,460.57793515969075,15.318905192628756,46039.440347316246,2.0479999780654907,0.3,0.56,0.041000000000000036,45922.10591916587,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
15,0.0038378625286101396,729.9668340323904,16.40752658642107,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.56,0.041000000000000036,45904.83688297419,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
16,0.0038226571046271517,729.9668340323904,16.209935629813177,46039.440347316246,2.0479999780654907,0.09999999999999998,0.56,0.041000000000000036,45908.0593407549,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
17,0.0037067048261170982,729.9668340323904,15.929624268122478,46039.440347316246,2.0479999780654907,0.3,0.56,0.041000000000000036,45912.56388265447,355.8126017114073,29.314162066859694,646018382.6667,-5122048.0,3226
18,0.006370185789980502,290.605030894529,14.400445790013704,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.562,0.041000000000000036,45935.753927840684,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
19,0.005679892034271317,290.605030894529,14.221988810787101,46039.440347316246,2.0479999780654907,0.09999999999999998,0.562,0.041000000000000036,45938.30786444917,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
20,0.004993950479615274,290.605030894529,14.00152174059086,46039.440347316246,2.0479999780654907,0.3,0.562,0.041000000000000036,45941.419041790126,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
21,0.004829865339132073,460.57793515969075,15.30781436209109,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.562,0.041000000000000036,45922.275757044124,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
22,0.004540809494225686,460.57793515969075,15.085298509907698,46039.440347316246,2.0479999780654907,0.09999999999999998,0.562,0.041000000000000036,45925.657231749734,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
23,0.004188078752468352,460.57793515969075,14.809385727241104,46039.440347316246,2.0479999780654907,0.3,0.562,0.041000000000000036,45929.78139450714,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
24,0.003752632135657673,729.9668340323904,15.9733438835505,46039.440347316246,2.0479999780654907,-0.10000000000000003,0.562,0.041000000000000036,45911.866489905166,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
25,0.003732392139681534,729.9668340323904,15.75200083183322,46039.440347316246,2.0479999780654907,0.09999999999999998,0.562,0.041000000000000036,45915.37758221321,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
26,0.003614329949480838,729.9668340323904,15.453403691340093,46039.440347316246,2.0479999780654907,0.3,0.562,0.041000000000000036,45920.036504492484,355.8274507599719,29.400979578958562,646018382.6667,-5122048.0,3226
