,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,100.75283726795942,25.118864315095795,8.421877449498966,46039.440352681755,2.0479999780654907,-0.2,46003.976342794565,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
1,15.785610711956137,25.118864315095795,9.368608267049856,46039.440352681755,2.0479999780654907,0.4000000000000001,45995.55494225104,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
2,2.186165791802094,25.118864315095795,10.773022477938175,46039.440352681755,2.0479999780654907,1.0000000000000002,45981.411346026674,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
3,0.23143306515870668,25.118864315095795,13.041321427812647,46039.440352681755,2.0479999780654907,1.6000000000000003,45954.40232038999,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
4,1.0,25.118864315095795,0.0,46039.440352681755,2.0479999780654907,2.2,,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
5,1.6558860008794787,63.0957344480193,12.403045109588756,46039.440352681755,2.0479999780654907,-0.2,45962.52258868651,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
6,0.6173299133780297,63.0957344480193,12.974285217854204,46039.440352681755,2.0479999780654907,0.4000000000000001,45955.27431422464,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
7,0.2209506979188448,63.0957344480193,13.691825533555278,46039.440352681755,2.0479999780654907,1.0000000000000002,45945.7073094611,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
8,0.07251170210679876,63.0957344480193,14.671663892738778,46039.440352681755,2.0479999780654907,1.6000000000000003,45931.81149199101,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
9,1.0,63.0957344480193,0.0,46039.440352681755,2.0479999780654907,2.2,419369.51534594805,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
10,0.12304831882793946,158.48931924611142,15.004662163563054,46039.440352681755,2.0479999780654907,-0.2,45926.870409360425,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
11,0.0850457213023717,158.48931924611142,15.110752392419501,46039.440352681755,2.0479999780654907,0.4000000000000001,45925.27293374925,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
12,0.05819994028854556,158.48931924611142,15.251866216599188,46039.440352681755,2.0479999780654907,1.0000000000000002,45923.130641137235,53.01539126609767,144.70586046490826,646018382.6667001,-5122048.0,1319
