,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
204,0.01190796600338302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.394,28220.32611691584,15.61209713379006,55.66482453014293,646018382.9226999,-2561024.0,28312.377048203576,13.568414151089035,4265
205,0.012647447035279967,460.57793515969075,1.0240000486373901,0.6,1.41,-0.394,28219.076970463007,15.61209713379006,55.66482453014293,646018382.9226999,-2561024.0,28312.377048203576,13.660166744265508,4265
206,0.012270201690596358,460.57793515969075,1.0240000486373901,1.1,1.41,-0.394,28222.042570159076,15.61209713379006,55.66482453014293,646018382.9226999,-2561024.0,28312.377048203576,13.441315266334648,4265
213,0.011743016569734562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.394,28222.474355414834,15.57007798963763,55.73492669944506,646018382.9226999,-2561024.0,28312.377048261817,13.40915305654932,4265
222,0.011773241601272846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.394,28221.534924103922,15.528278871884254,55.80479218202368,646018382.9226999,-2561024.0,28312.37704824219,13.479029945679885,4265
223,0.012399506847997063,460.57793515969075,1.0240000486373901,0.6,1.418,-0.394,28221.740967388254,15.528278871884254,55.80479218202368,646018382.9226999,-2561024.0,28312.37704824219,13.463735057846,4265
231,0.011764718210390478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.394,28221.82359891812,15.48669810098931,55.874421852549354,646018382.9226999,-2561024.0,28312.377048254228,13.457596318519018,4265
232,0.012380642320366753,460.57793515969075,1.0240000486373901,0.6,1.422,-0.394,28222.255404069812,15.48669810098931,55.874421852549354,646018382.9226999,-2561024.0,28312.377048254228,13.425471625564246,4265
237,0.029291185476041457,212.13203435596432,1.0240000486373901,0.09999999999999998,1.426,-0.394,28221.753947855366,15.445334013993328,55.943816584584894,646018382.9226999,-2561024.0,28312.377048184564,13.462770913091983,4265
240,0.012019589679195902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.394,28217.726860395243,15.445334013993328,55.943816584584894,646018382.9226999,-2561024.0,28312.377048184564,13.75864730192039,4265
241,0.012736171756430522,460.57793515969075,1.0240000486373901,0.6,1.426,-0.394,28216.902199451975,15.445334013993328,55.943816584584894,646018382.9226999,-2561024.0,28312.377048184564,13.818454959407635,4265
242,0.012308455994372362,460.57793515969075,1.0240000486373901,1.1,1.426,-0.394,28220.802274750626,15.445334013993328,55.943816584584894,646018382.9226999,-2561024.0,28312.377048184564,13.533275540972214,4265
249,0.01174743098783393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.394,28222.647911153494,15.404184964320155,56.01297725053464,646018382.9226999,-2561024.0,28312.377048246566,13.39620372292632,4265
250,0.012440692834276328,460.57793515969075,1.0240000486373901,0.6,1.43,-0.394,28222.191029478006,15.404184964320155,56.01297725053464,646018382.9226999,-2561024.0,28312.377048246566,13.43026572846269,4265
267,0.0118959821478626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.394,28220.81816660209,15.32252547138609,56.150599867704926,646018382.9226999,-2561024.0,28312.377048234383,13.532101213949922,4265
268,0.012630954034690306,460.57793515969075,1.0240000486373901,0.6,1.438,-0.394,28220.197856819042,15.32252547138609,56.150599867704926,646018382.9226999,-2561024.0,28312.377048234383,13.577863706440718,4265
273,0.03015930160634046,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.391,28216.14917625769,15.604289166531737,55.473627439119035,646018382.9226999,-2561024.0,28312.37704810259,13.872841947120849,4265
274,0.023622588426877634,212.13203435596432,1.0240000486373901,0.6,1.4,-0.391,28216.433028801068,15.604289166531737,55.473627439119035,646018382.9226999,-2561024.0,28312.37704810259,13.852365812490055,4265
275,0.017381867995163603,212.13203435596432,1.0240000486373901,1.1,1.4,-0.391,28220.308517008027,15.604289166531737,55.473627439119035,646018382.9226999,-2561024.0,28312.37704810259,13.569711205074542,4265
276,0.01229330173410066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.391,28213.422582222243,15.604289166531737,55.473627439119035,646018382.9226999,-2561024.0,28312.37704810259,14.068010938320038,4265
277,0.013106828249322747,460.57793515969075,1.0240000486373901,0.6,1.4,-0.391,28211.197911498173,15.604289166531737,55.473627439119035,646018382.9226999,-2561024.0,28312.37704810259,14.225268827295762,4265
278,0.012796791955918149,460.57793515969075,1.0240000486373901,1.1,1.4,-0.391,28212.83024493928,15.604289166531737,55.473627439119035,646018382.9226999,-2561024.0,28312.37704810259,14.110053377879899,4265
282,0.029511169540321586,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.391,28221.080498817595,15.561989715709114,55.54441786211213,646018382.9226999,-2561024.0,28312.37704816678,13.512701384193061,4265
283,0.023033746049915732,212.13203435596432,1.0240000486373901,0.6,1.404,-0.391,28222.096119966576,15.561989715709114,55.54441786211213,646018382.9226999,-2561024.0,28312.37704816678,13.437330702204614,4265
285,0.012110293877719322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.391,28216.857412393758,15.561989715709114,55.54441786211213,646018382.9226999,-2561024.0,28312.37704816678,13.821695682731823,4265
286,0.012859675329559134,460.57793515969075,1.0240000486373901,0.6,1.404,-0.391,28215.64328354623,15.561989715709114,55.54441786211213,646018382.9226999,-2561024.0,28312.37704816678,13.909260556949272,4265
287,0.012487857825816538,460.57793515969075,1.0240000486373901,1.1,1.404,-0.391,28218.51528978942,15.561989715709114,55.54441786211213,646018382.9226999,-2561024.0,28312.37704816678,13.701223184618446,4265
291,0.029379999956405053,212.13203435596432,1.0240000486373901,0.09999999999999998,1.408,-0.391,28221.541792131742,15.519913349997195,55.614968696325874,646018382.9226999,-2561024.0,28312.37704818961,13.4785203978677,4265
294,0.012072246795688012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.391,28217.425734714794,15.519913349997195,55.614968696325874,646018382.9226999,-2561024.0,28312.37704818961,13.780516207661876,4265
295,0.01277003013092064,460.57793515969075,1.0240000486373901,0.6,1.408,-0.391,28216.764753967636,15.519913349997195,55.614968696325874,646018382.9226999,-2561024.0,28312.37704818961,13.828397898670227,4265
296,0.01229715550427721,460.57793515969075,1.0240000486373901,1.1,1.408,-0.391,28221.20444101035,15.519913349997195,55.614968696325874,646018382.9226999,-2561024.0,28312.37704818961,13.503525997254064,4265
303,0.011971286507076925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.391,28219.73813637526,15.478058354255301,55.68528082521463,646018382.9226999,-2561024.0,28312.377048220864,13.61167967927564,4265
304,0.012692855632651304,460.57793515969075,1.0240000486373901,0.6,1.412,-0.391,28219.06180889156,15.478058354255301,55.68528082521463,646018382.9226999,-2561024.0,28312.377048220864,13.661276611598357,4265
305,0.012298881755647088,460.57793515969075,1.0240000486373901,1.1,1.412,-0.391,28222.736750461714,15.478058354255301,55.68528082521463,646018382.9226999,-2561024.0,28312.377048220864,13.389570400811946,4265
312,0.01199506003638003,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.391,28218.72765135372,15.436423030397513,55.75535513119842,646018382.9226999,-2561024.0,28312.377048205864,13.685714950424963,4265
313,0.012698433631253777,460.57793515969075,1.0240000486373901,0.6,1.416,-0.391,28218.125020378364,15.436423030397513,55.75535513119842,646018382.9226999,-2561024.0,28312.377048205864,13.729677915195285,4265
314,0.012270803623059531,460.57793515969075,1.0240000486373901,1.1,1.416,-0.391,28222.22401079292,15.436423030397513,55.75535513119842,646018382.9226999,-2561024.0,28312.377048205864,13.427809755350527,4265
321,0.011878585778667688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.391,28220.632771966288,15.395005697187692,55.825192495609414,646018382.9226999,-2561024.0,28312.37704826211,13.545794646001651,4265
322,0.012511435689199737,460.57793515969075,1.0240000486373901,0.6,1.42,-0.391,28221.250892986223,15.395005697187692,55.825192495609414,646018382.9226999,-2561024.0,28312.37704826211,13.500085575720464,4265
330,0.01190365417552239,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.391,28219.661149111875,15.353804690037343,55.894793798639874,646018382.9226999,-2561024.0,28312.377048230373,13.617334476210738,4265
331,0.012546858247570954,460.57793515969075,1.0240000486373901,0.6,1.424,-0.391,28219.910210968923,15.353804690037343,55.894793798639874,646018382.9226999,-2561024.0,28312.377048230373,13.599032117136172,4265
340,0.012416979226277491,460.57793515969075,1.0240000486373901,0.6,1.428,-0.391,28222.47638474209,15.312818360806306,55.964159919291184,646018382.9226999,-2561024.0,28312.37704824896,13.409001715778025,4265
357,0.01177737176070764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.391,28222.72982840471,15.231483224606398,56.10219012321103,646018382.9226999,-2561024.0,28312.377048247534,13.390087366617418,4265
358,0.01251213658629925,460.57793515969075,1.0240000486373901,0.6,1.436,-0.391,28221.871359985194,15.231483224606398,56.10219012321103,646018382.9226999,-2561024.0,28312.377048247534,13.454046845640116,4265
363,0.029211709167512465,212.13203435596432,1.0240000486373901,0.09999999999999998,1.402,-0.388,28222.522857586224,15.469294621539984,55.49429295169904,646018382.9226999,-2561024.0,28312.37704818728,13.405535468682912,4265
366,0.012049537679880396,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.388,28217.58707616068,15.469294621539984,55.49429295169904,646018382.9226999,-2561024.0,28312.37704818728,13.768803290526247,4265
367,0.012741374632457744,460.57793515969075,1.0240000486373901,0.6,1.402,-0.388,28217.077894582944,15.469294621539984,55.49429295169904,646018382.9226999,-2561024.0,28312.37704818728,13.805734576931235,4265
368,0.012275707747443588,460.57793515969075,1.0240000486373901,1.1,1.402,-0.388,28221.137597658773,15.469294621539984,55.49429295169904,646018382.9226999,-2561024.0,28312.37704818728,13.508475156619886,4265
375,0.011934616028225797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.388,28219.785912283667,15.427384508433224,55.56505531334232,646018382.9226999,-2561024.0,28312.3770482267,13.608169306929716,4265
376,0.012606770964912969,460.57793515969075,1.0240000486373901,0.6,1.406,-0.388,28219.630666160516,15.427384508433224,55.56505531334232,646018382.9226999,-2561024.0,28312.3770482267,13.61957283222813,4265
381,0.029372996099721476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.41,-0.388,28222.244105815167,15.385695400437283,55.6355778232811,646018382.9226999,-2561024.0,28312.377048198738,13.426313148706944,4265
384,0.012051652520856812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.388,28218.2104344804,15.385695400437283,55.6355778232811,646018382.9226999,-2561024.0,28312.377048198738,13.723455375257235,4265
385,0.01276577369761911,460.57793515969075,1.0240000486373901,0.6,1.41,-0.388,28217.38102316369,15.385695400437283,55.6355778232811,646018382.9226999,-2561024.0,28312.377048198738,13.783760374806917,4265
386,0.012314538622411705,460.57793515969075,1.0240000486373901,1.1,1.41,-0.388,28221.468897917246,15.385695400437283,55.6355778232811,646018382.9226999,-2561024.0,28312.377048198738,13.483927490274601,4265
393,0.011964495079322094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.388,28219.476026886234,15.344225597800861,55.70586137066031,646018382.9226999,-2561024.0,28312.377048205526,13.630922295963126,4265
394,0.012686533126698188,460.57793515969075,1.0240000486373901,0.6,1.414,-0.388,28218.576535974615,15.344225597800861,55.70586137066031,646018382.9226999,-2561024.0,28312.377048205526,13.69675233264524,4265
395,0.012282629135861846,460.57793515969075,1.0240000486373901,1.1,1.414,-0.388,28222.07358570872,15.344225597800861,55.70586137066031,646018382.9226999,-2561024.0,28312.377048205526,13.439007589610616,4265
402,0.011859189182723884,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.388,28221.012904412662,15.30297341768966,55.77590684350458,646018382.9226999,-2561024.0,28312.377048228507,13.517702749790345,4265
403,0.012550401149043525,460.57793515969075,1.0240000486373901,0.6,1.418,-0.388,28220.53592532542,15.30297341768966,55.77590684350458,646018382.9226999,-2561024.0,28312.377048228507,13.552942330216434,4265
447,0.011930431395101103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.388,28220.359537801934,15.099919114580109,56.1225940856714,646018382.9226999,-2561024.0,28312.377048217633,13.565950789804509,4265
448,0.012687297426894768,460.57793515969075,1.0240000486373901,0.6,1.438,-0.388,28219.217864087794,15.099919114580109,56.1225940856714,646018382.9226999,-2561024.0,28312.377048217633,13.64984865336166,4265
449,0.01234786813173436,460.57793515969075,1.0240000486373901,1.1,1.438,-0.388,28222.298230834484,15.099919114580109,56.1225940856714,646018382.9226999,-2561024.0,28312.377048217633,13.422281280255582,4265
453,0.029512186295745767,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.385,28219.15817835558,15.37625124882619,55.44411058435343,646018382.9226999,-2561024.0,28312.37704812254,13.654220575848257,4265
454,0.023010015293845887,212.13203435596432,1.0240000486373901,0.6,1.4,-0.385,28219.67385174219,15.37625124882619,55.44411058435343,646018382.9226999,-2561024.0,28312.37704812254,13.616401608380185,4265
456,0.012080003316422802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.385,28216.813377955572,15.37625124882619,55.44411058435343,646018382.9226999,-2561024.0,28312.37704812254,13.824881205056933,4265
457,0.012845320734333324,460.57793515969075,1.0240000486373901,0.6,1.4,-0.385,28214.56145005994,15.37625124882619,55.44411058435343,646018382.9226999,-2561024.0,28312.37704812254,13.986822231128825,4265
458,0.012448983009698244,460.57793515969075,1.0240000486373901,1.1,1.4,-0.385,28216.57908366459,15.37625124882619,55.44411058435343,646018382.9226999,-2561024.0,28312.37704812254,13.841818121760594,4265
465,0.011866042096178676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.385,28220.34585650556,15.334509153411789,55.51508489469087,646018382.9226999,-2561024.0,28312.377048240214,13.566959256565584,4265
466,0.012478022957978237,460.57793515969075,1.0240000486373901,0.6,1.404,-0.385,28220.83152864692,15.334509153411789,55.51508489469087,646018382.9226999,-2561024.0,28312.377048240214,13.53111374523882,4265
471,0.029640815436872556,212.13203435596432,1.0240000486373901,0.09999999999999998,1.408,-0.385,28220.00390093496,15.292987685985775,55.585818203470225,646018382.9226999,-2561024.0,28312.377048155056,13.59214090716368,4265
472,0.023101026689504582,212.13203435596432,1.0240000486373901,0.6,1.408,-0.385,28221.084594879452,15.292987685985775,55.585818203470225,646018382.9226999,-2561024.0,28312.377048155056,13.512398253130655,4265
474,0.012140723853783165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.385,28216.426412007786,15.292987685985775,55.585818203470225,646018382.9226999,-2561024.0,28312.377048155056,13.852843473256343,4265
475,0.012892008104010108,460.57793515969075,1.0240000486373901,0.6,1.408,-0.385,28214.976197931745,15.292987685985775,55.585818203470225,646018382.9226999,-2561024.0,28312.377048155056,13.957137974764874,4265
476,0.012498436128622819,460.57793515969075,1.0240000486373901,1.1,1.408,-0.385,28217.92580763472,15.292987685985775,55.585818203470225,646018382.9226999,-2561024.0,28312.377048155056,13.744179896984395,4265
480,0.029840766819432818,212.13203435596432,1.0240000486373901,0.09999999999999998,1.412,-0.385,28219.021719153858,15.251685145231656,55.656311406592174,646018382.9226999,-2561024.0,28312.377048158796,13.664210844753423,4265
481,0.02327855316443953,212.13203435596432,1.0240000486373901,0.6,1.412,-0.385,28220.36318632706,15.251685145231656,55.656311406592174,646018382.9226999,-2561024.0,28312.377048158796,13.565681835553715,4265
483,0.012194939365868204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.385,28215.481804789015,15.251685145231656,55.656311406592174,646018382.9226999,-2561024.0,28312.377048158796,13.920865157725032,4265
484,0.012953679989977393,460.57793515969075,1.0240000486373901,0.6,1.412,-0.385,28214.246140780073,15.251685145231656,55.656311406592174,646018382.9226999,-2561024.0,28312.377048158796,14.009347406551338,4265
485,0.012584583679317658,460.57793515969075,1.0240000486373901,1.1,1.412,-0.385,28217.42773037219,15.251685145231656,55.656311406592174,646018382.9226999,-2561024.0,28312.377048158796,13.780371387347012,4265
492,0.011914166629600246,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.385,28220.46542720608,15.210599846816372,55.72656539880433,646018382.9226999,-2561024.0,28312.377048218375,13.558143015346582,4265
493,0.012652802186627394,460.57793515969075,1.0240000486373901,0.6,1.416,-0.385,28219.558269794194,15.210599846816372,55.72656539880433,646018382.9226999,-2561024.0,28312.377048218375,13.624887406814178,4265
494,0.012300514778619225,460.57793515969075,1.0240000486373901,1.1,1.416,-0.385,28222.522804454362,15.210599846816372,55.72656539880433,646018382.9226999,-2561024.0,28312.377048218375,13.405539434428853,4265
