,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.02882303375160498,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.96,28380.16250861015,92.26677454209447,43.8532681246066,646018383.4347,2561024.0,28483.4926018401,14.37568038250363,2451
6,0.01195722486615785,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.96,28373.43320101911,92.26677454209447,43.8532681246066,646018383.4347,2561024.0,28483.4926018401,14.836401236215488,2451
7,0.012677409216459216,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.96,28374.03221767465,92.26677454209447,43.8532681246066,646018383.4347,2561024.0,28483.4926018401,14.795971354760713,2451
8,0.012682932246603626,460.57793515969075,1.0240000486373901,1.1,-0.038000000000000034,-0.96,28377.70647235968,92.26677454209447,43.8532681246066,646018383.4347,2561024.0,28483.4926018401,14.54552367434167,2451
12,0.02871803220170374,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.96,28381.06126142789,92.02837771595846,43.84880179155448,646018383.4347,2561024.0,28483.492601839807,14.313024866317853,2451
15,0.01192505425211546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.96,28374.185640119453,92.02837771595846,43.84880179155448,646018383.4347,2561024.0,28483.492601839807,14.785598514795037,2451
16,0.012647610628150108,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.96,28374.599053636997,92.02837771595846,43.84880179155448,646018383.4347,2561024.0,28483.492601839807,14.757611473596265,2451
17,0.012648443776822615,460.57793515969075,1.0240000486373901,1.1,-0.03400000000000004,-0.96,28377.942539949163,92.02837771595846,43.84880179155448,646018383.4347,2561024.0,28483.492601839807,14.529285040265707,2451
24,0.011923249327146428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.96,28374.58504320807,91.78991060824607,43.844830570829245,646018383.4347,2561024.0,28483.492601861006,14.758560814180774,2451
25,0.0126493005833308,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.96,28375.25025560284,91.78991060824607,43.844830570829245,646018383.4347,2561024.0,28483.492601861006,14.713418790897283,2451
