,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,81.7346465493558,25.118864315095795,9.30645594477419,46039.4403540409,2.0479999780654907,-0.2,45996.135292914885,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
1,14.14687023232591,25.118864315095795,10.022179615604017,46039.4403540409,2.0479999780654907,0.4000000000000001,45989.21831191718,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
2,2.1556892574458035,25.118864315095795,11.10284915186428,46039.4403540409,2.0479999780654907,1.0000000000000002,45977.80372439637,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
3,0.25672100527555686,25.118864315095795,13.261886663189268,46039.4403540409,2.0479999780654907,1.6000000000000003,45951.50153510726,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
4,1.0,25.118864315095795,0.0,46039.4403540409,2.0479999780654907,2.2,,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
5,1.8535164468202314,63.0957344480193,12.568277812235564,46039.4403540409,2.0479999780654907,-0.2,45960.45955045813,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
6,0.7018403439431162,63.0957344480193,13.16894019319375,46039.4403540409,2.0479999780654907,0.4000000000000001,45952.72986113494,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
7,0.2545187825162926,63.0957344480193,13.93563227049775,46039.4403540409,2.0479999780654907,1.0000000000000002,45942.33943065163,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
8,0.08370467950759057,63.0957344480193,14.968478719407695,46039.4403540409,2.0479999780654907,1.6000000000000003,45927.412676454216,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
9,1.0,63.0957344480193,0.0,46039.4403540409,2.0479999780654907,2.2,387725.8408789018,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
10,0.14408288935176194,158.48931924611142,15.25069837315145,46039.4403540409,2.0479999780654907,-0.2,45923.148453606475,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
11,0.09892339267145069,158.48931924611142,15.365239275337563,46039.4403540409,2.0479999780654907,0.4000000000000001,45921.39506504671,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
12,0.06715368578232249,158.48931924611142,15.517781405189018,46039.4403540409,2.0479999780654907,1.0000000000000002,45919.03958417128,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
13,0.044505871659467414,158.48931924611142,15.753502995635852,46039.4403540409,2.0479999780654907,1.6000000000000003,45915.35392572414,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
14,0.003623714917965227,158.48931924611142,16.099295030535743,46039.4403540409,2.0479999780654907,2.2,45909.84670380078,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
15,0.024737792026586467,398.1071705534973,16.147172216905947,46039.4403540409,2.0479999780654907,-0.2,45909.07476873969,110.8428447812318,116.4790772523145,646018382.6667001,-5122048.0,2502
