,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.026744110490307674,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.8,28215.37226994542,43.53477580118464,49.27176636812813,646018382.9226999,-2561024.0,28312.37704779041,13.928731302239385,3555
7,0.02647333185378402,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.8,28404.295624443523,43.53477580118464,49.27176636812813,646018383.1787,1024.0,28498.04783392123,13.693225294115969,3555
8,0.01997076228698997,212.13203435596432,1.0240000486373901,0.6,0.8419999999999999,-0.8,28217.95916707423,43.53477580118464,49.27176636812813,646018382.9226999,-2561024.0,28312.37704779041,13.741752487669151,3555
12,0.011934428431636963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.8,28209.40471294294,43.53477580118464,49.27176636812813,646018382.9226999,-2561024.0,28312.37704779041,14.350772442448712,3555
13,0.012144075811097867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.8,28392.2640552692,43.53477580118464,49.27176636812813,646018383.1787,1024.0,28498.04783392123,14.545362054760425,3555
14,0.012148249108203177,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.8,28208.544608624543,43.53477580118464,49.27176636812813,646018382.9226999,-2561024.0,28312.37704779041,14.410582164913947,3555
15,0.012149809827217022,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.8,28395.383362046785,43.53477580118464,49.27176636812813,646018383.1787,1024.0,28498.04783392123,14.3293036728549,3555
16,0.010885598235613867,460.57793515969075,1.0240000486373901,1.1,0.8419999999999999,-0.8,28214.998939688565,43.53477580118464,49.27176636812813,646018382.9226999,-2561024.0,28312.37704779041,13.955508453785983,3555
30,0.011511350921708827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.8,28217.6673306147,43.39919803460118,49.34247670815982,646018382.9226999,-2561024.0,28312.377047916623,13.762973319884383,3555
31,0.011729233560160129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.8,28399.98132563184,43.39919803460118,49.34247670815982,646018383.1787,1024.0,28498.04783404048,14.004749794883127,3555
32,0.011708803489900907,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.8,28217.466490389634,43.39919803460118,49.34247670815982,646018382.9226999,-2561024.0,28312.377047916623,13.777558385068783,3555
33,0.011690472500672082,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.8,28403.94457021634,43.39919803460118,49.34247670815982,646018383.1787,1024.0,28498.04783404048,13.718838421975915,3555
67,0.011825974296867698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.8,28399.067839539795,43.130064384639226,49.48375959897655,646018383.1787,1024.0,28498.047834065095,14.069825480459937,3555
69,0.011808547219730795,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.8,28403.41935038025,43.130064384639226,49.48375959897655,646018383.1787,1024.0,28498.047834065095,13.757069723225676,3555
84,0.01159018974694941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.8,28215.684586482992,42.996501415075905,49.55432844116356,646018382.9226999,-2561024.0,28312.377047948525,13.90629076824821,3555
85,0.012008480041605896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.8,28395.329756011077,42.996501415075905,49.55432844116356,646018383.1787,1024.0,28498.04783399029,14.333044197183952,3555
86,0.011733239042525918,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.8,28217.003408739733,42.996501415075905,49.55432844116356,646018382.9226999,-2561024.0,28312.377047948525,13.811128788682854,3555
87,0.012050284240539522,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.8,28398.780013334243,42.996501415075905,49.55432844116356,646018383.1787,1024.0,28498.04783399029,14.090267609669347,3555
97,0.02679854162500012,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.8,28403.15127901257,42.86360296826171,49.6248464536155,646018383.1787,1024.0,28498.04783392803,13.776542012817295,3555
102,0.011765469074919883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.8,28212.638137086626,42.86360296826171,49.6248464536155,646018382.9226999,-2561024.0,28312.377047912734,14.12366176500334,3555
103,0.012200134682799912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.8,28391.575705146726,42.86360296826171,49.6248464536155,646018383.1787,1024.0,28498.04783392803,14.592609689928974,3555
104,0.011908665794117356,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.8,28213.912251374568,42.86360296826171,49.6248464536155,646018382.9226999,-2561024.0,28312.377047912734,14.033160480673368,3555
105,0.012264284184910035,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.8,28394.4995203173,42.86360296826171,49.6248464536155,646018383.1787,1024.0,28498.04783392803,14.390852206226864,3555
107,0.010853935870961813,460.57793515969075,1.0240000486373901,1.1,0.8619999999999999,-0.8,28405.24500945825,42.86360296826171,49.6248464536155,646018383.1787,1024.0,28498.04783392803,13.623716414384266,3555
115,0.027103675859995145,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.8,28401.38534386266,42.73136551655355,49.69531184893448,646018383.1787,1024.0,28498.04783392954,13.904135360883064,3555
120,0.011677216810700804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.8,28214.46055277297,42.73136551655355,49.69531184893448,646018382.9226999,-2561024.0,28312.37704795758,13.994034099187449,3555
121,0.012290795336893657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.8,28389.927224110856,42.73136551655355,49.69531184893448,646018383.1787,1024.0,28498.04783392954,14.705142625536476,3555
