,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01501959123154856,290.605030894529,13.748968598373285,28312.37704725333,1.0240000486373901,-0.10000000000000003,1.1400000000000001,-0.30999999999999994,28217.8599784938,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
1,0.013913870801471303,290.605030894529,13.65327416128304,28312.37704725333,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.30999999999999994,28219.17109959175,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
2,0.012719696361730995,290.605030894529,13.507581199521768,28312.37704725333,1.0240000486373901,0.3,1.1400000000000001,-0.30999999999999994,28221.149672322492,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
3,0.009716928708146605,460.57793515969075,14.10469314867836,28312.37704725333,1.0240000486373901,-0.10000000000000003,1.1400000000000001,-0.30999999999999994,28212.90586284414,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
4,0.009682532522544827,460.57793515969075,14.07476674690672,28312.37704725333,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.30999999999999994,28213.327517763413,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
5,0.009488970110131953,460.57793515969075,13.988067593165443,28312.37704725333,1.0240000486373901,0.3,1.1400000000000001,-0.30999999999999994,28214.544029757846,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
6,0.006540025550302093,729.9668340323904,14.146528843729143,28312.37704725333,1.0240000486373901,-0.10000000000000003,1.1400000000000001,-0.30999999999999994,28212.3149080901,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
7,0.006989531286364065,729.9668340323904,14.202693888100466,28312.37704725333,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.30999999999999994,28211.518790413786,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
8,0.007317788263135293,729.9668340323904,14.198902686578327,28312.37704725333,1.0240000486373901,0.3,1.1400000000000001,-0.30999999999999994,28211.572628501868,15.212582868620492,49.75358217658014,646018382.9226999,-2561024.0,3917
9,0.01448638651843639,290.605030894529,13.293360229399227,28312.37704725333,1.0240000486373901,-0.10000000000000003,1.1420000000000001,-0.30999999999999994,28224.020334159042,15.187172361339211,49.799697148875026,646018382.9226999,-2561024.0,3917
