,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,44.48050653174285,25.118864315095795,8.594994352269323,46039.44035357713,2.0479999780654907,-0.2,46002.503389619356,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
1,9.35703782899391,25.118864315095795,9.462435337926792,46039.44035357713,2.0479999780654907,0.4000000000000001,45994.671512314904,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
2,1.7269331013462124,25.118864315095795,10.504298232123986,46039.44035357713,2.0479999780654907,1.0000000000000002,45984.270212902426,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
3,0.2520120496367265,25.118864315095795,12.260586768189395,46039.44035357713,2.0479999780654907,1.6000000000000003,45964.27935962698,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
4,1.0,25.118864315095795,0.0,46039.44035357713,2.0479999780654907,2.2,,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
5,1.8789517137655343,63.0957344480193,11.699410371962923,46039.44035357713,2.0479999780654907,-0.2,45971.00225205133,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
6,0.7304630540331564,63.0957344480193,12.19673755555705,46039.44035357713,2.0479999780654907,0.4000000000000001,45965.06015007756,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
7,0.2766795026285903,63.0957344480193,12.915347703355494,46039.44035357713,2.0479999780654907,1.0000000000000002,45956.03725042784,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
8,0.09783180109328295,63.0957344480193,14.068267838892744,46039.44035357713,2.0479999780654907,1.6000000000000003,45940.482273583715,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
9,1.0,63.0957344480193,0.0,46039.44035357713,2.0479999780654907,2.2,331519.6533197802,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
10,0.18554895193817286,158.48931924611142,14.469894907238954,46039.44035357713,2.0479999780654907,-0.2,45934.75142426386,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
11,0.1264079079025864,158.48931924611142,14.607013484910537,46039.44035357713,2.0479999780654907,0.4000000000000001,45932.75793210295,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
12,0.08517952851417425,158.48931924611142,14.80257118646772,46039.44035357713,2.0479999780654907,1.0000000000000002,45929.882296711905,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
13,0.05613608848172584,158.48931924611142,15.122782991739241,46039.44035357713,2.0479999780654907,1.6000000000000003,45925.09107086951,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
14,0.004394948983794879,158.48931924611142,16.067907868027646,46039.44035357713,2.0479999780654907,2.2,45910.351521949415,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
15,0.033619806907538075,398.1071705534973,15.771464115640416,46039.44035357713,2.0479999780654907,-0.2,45915.07081340166,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
16,0.037143302938906046,398.1071705534973,15.759400165988412,46039.44035357713,2.0479999780654907,0.4000000000000001,45915.26100678125,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
17,0.03987351530455482,398.1071705534973,15.717772659428835,46039.44035357713,2.0479999780654907,1.0000000000000002,45915.91616489038,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
18,0.04110105000235537,398.1071705534973,15.641778222044016,46039.44035357713,2.0479999780654907,1.6000000000000003,45917.10774060332,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
19,0.038700577492678474,398.1071705534973,15.81779098612261,46039.44035357713,2.0479999780654907,2.2,45914.339097736796,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
20,0.00924724310772127,1000.0,16.03258414567113,46039.44035357713,2.0479999780654907,-0.2,45910.918476383114,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
21,0.01568053877236684,1000.0,16.09654378914083,46039.44035357713,2.0479999780654907,0.4000000000000001,45909.89099259926,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
22,0.0246512575099083,1000.0,16.08560108920149,46039.44035357713,2.0479999780654907,1.0000000000000002,45910.06707237667,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
23,0.03479001876245914,1000.0,15.89661706861149,46039.44035357713,2.0479999780654907,1.6000000000000003,45913.08913646409,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
24,0.04240059992735008,1000.0,15.431305396121953,46039.44035357713,2.0479999780654907,2.2,45920.377760462936,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
25,0.021017660559208118,630.957344480193,15.98580320133116,46039.44035357713,2.0479999780654907,0.20000000000000007,45911.66740158128,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
26,0.023268651917384312,630.957344480193,15.986663665150981,46039.44035357713,2.0479999780654907,0.4000000000000001,45911.6536460058,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
27,0.025624042718731154,630.957344480193,15.981124754238463,46039.44035357713,2.0479999780654907,0.6000000000000001,45911.74217937186,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
28,0.013243010556186475,1000.0,16.079573938280866,46039.44035357713,2.0479999780654907,0.20000000000000007,45910.16400455881,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
29,0.01568053877236684,1000.0,16.09654378914083,46039.44035357713,2.0479999780654907,0.4000000000000001,45909.89099259926,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
30,0.018413534199899627,1000.0,16.105598292122103,46039.44035357713,2.0479999780654907,0.6000000000000001,45909.745205403524,120.91954176484549,96.9754451668204,646018382.6667001,-5122048.0,2420
