,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010598997227670574,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.2,28222.449401651887,8.867025089404779,52.37824075111109,646018382.9226999,-2561024.0,28312.37704784816,13.411013846557067,4120
13,0.010881825555632047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.2,28404.280097076724,8.867025089404779,52.37824075111109,646018383.1787,1024.0,28498.04783388655,13.694359189814367,4120
14,0.010178545552103452,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.2,28226.200338811126,8.867025089404779,52.37824075111109,646018382.9226999,-2561024.0,28312.37704784816,13.128344072047625,4120
15,0.01038597144934825,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.2,28409.484110922796,8.867025089404779,52.37824075111109,646018383.1787,1024.0,28498.04783388655,13.308923545032041,4120
30,0.01066014030949607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.2,28221.51199072723,8.83988117805935,52.46246596145359,646018382.9226999,-2561024.0,28312.377047842525,13.480731220174512,4120
31,0.011104610033779445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.2,28400.36281680903,8.83988117805935,52.46246596145359,646018383.1787,1024.0,28498.04783384347,13.977483109232544,4120
32,0.010243795958082762,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.2,28225.219891252338,8.83988117805935,52.46246596145359,646018382.9226999,-2561024.0,28312.377047842525,13.202814593122694,4120
33,0.010616196669178088,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.2,28405.55792578856,8.83988117805935,52.46246596145359,646018383.1787,1024.0,28498.04783384347,13.600728513937128,4120
43,0.023221775968206786,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.2,28411.58451603819,8.812901637744398,52.54637628042981,646018383.1787,1024.0,28498.047833809735,13.150157244044202,4120
48,0.011002428152596248,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.2,28217.02332896996,8.812901637744398,52.54637628042981,646018382.9226999,-2561024.0,28312.377047757138,13.80968636770416,4120
49,0.01139723599393116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.2,28396.645190570478,8.812901637744398,52.54637628042981,646018383.1787,1024.0,28498.047833809735,14.24097210440752,4120
50,0.01071967404470487,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.2,28219.017585114558,8.812901637744398,52.54637628042981,646018382.9226999,-2561024.0,28312.377047757138,13.664513357055947,4120
