,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.004469122163015669,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.36,45932.68094452299,146.0138328903514,32.78216409585338,646018382.6667,-5122048.0,46039.44034934459,14.61228283476645,1816
62,0.0030252131702999665,460.57793515969075,2.0479999780654907,1.1,-0.534,-0.36,45951.620031754064,146.0138328903514,32.78216409585338,646018382.6667,-5122048.0,46039.44034934459,13.25294816940964,1816
66,0.008096766940693579,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.53,-0.36,45953.07803362811,145.813877513625,32.64779808211702,646018382.6667,-5122048.0,46039.44034965044,13.142474350161672,1816
69,0.00541712335528143,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.36,45925.27754640178,145.813877513625,32.64779808211702,646018382.6667,-5122048.0,46039.44034965044,15.11044693241435,1816
70,0.00428089985598367,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.36,45940.23985293396,145.813877513625,32.64779808211702,646018382.6667,-5122048.0,46039.44034965044,14.085488753783148,1816
78,0.005182180312630008,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.36,45934.34933248189,145.61184611993895,32.51334830617266,646018382.6667,-5122048.0,46039.440349974735,14.497656189387516,1816
79,0.00405611068844117,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.36,45949.38898297733,145.61184611993895,32.51334830617266,646018382.6667,-5122048.0,46039.440349974735,13.420235988789655,1816
84,0.008179450559615836,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.36,45952.23719279473,145.40771131249005,32.37882235831804,646018382.6667,-5122048.0,46039.44034939879,13.20629824016257,1816
87,0.005393056348498926,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.36,45927.918917699295,145.40771131249005,32.37882235831804,646018382.6667,-5122048.0,46039.44034939879,14.934619626860073,1816
88,0.004344281698591278,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.36,45938.33973943663,145.40771131249005,32.37882235831804,646018382.6667,-5122048.0,46039.44034939879,14.219747533775632,1816
89,0.002982890670269064,460.57793515969075,2.0479999780654907,1.1,-0.522,-0.36,45953.502041153704,145.40771131249005,32.37882235831804,646018382.6667,-5122048.0,46039.44034939879,13.110172252498263,1816
96,0.005277868405142776,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.357,45935.6317602975,147.4824893849545,33.58874107828742,646018382.6667,-5122048.0,46039.44035017323,14.408927085368099,1816
97,0.0041654678871901486,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.357,45950.146170468855,147.4824893849545,33.58874107828742,646018382.6667,-5122048.0,46039.44035017323,13.363695574531395,1816
105,0.00523893854253747,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.357,45937.015678099895,147.29603449382552,33.45456599789275,646018382.6667,-5122048.0,46039.44035024601,14.312558970786236,1816
106,0.0041211475682358814,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.357,45951.787510065806,147.29603449382552,33.45456599789275,646018382.6667,-5122048.0,46039.44035024601,13.240305146046001,1816
114,0.005382733000861738,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.357,45930.69232789981,147.10767025676037,33.32025721443656,646018382.6667,-5122048.0,46039.44035001015,14.747747089663537,1816
115,0.004256456375641148,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.357,45945.585873195254,147.10767025676037,33.32025721443656,646018382.6667,-5122048.0,46039.44035001015,13.700691720850676,1816
123,0.005341215848596395,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.357,45931.8632729322,146.91737132947986,33.18582127323939,646018382.6667,-5122048.0,46039.440349996345,14.66813396885552,1816
124,0.0042246993904164944,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.357,45946.33450580498,146.91737132947986,33.18582127323939,646018382.6667,-5122048.0,46039.440349996345,13.645940362713215,1816
132,0.005349805547961481,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.357,45931.1741928403,146.72511201516508,33.05126486993892,646018382.6667,-5122048.0,46039.44034997722,14.71503701231665,1816
133,0.004227704087752961,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.357,45945.865566681525,146.72511201516508,33.05126486993892,646018382.6667,-5122048.0,46039.44034997722,13.680261934312412,1816
141,0.005382281083523312,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.357,45931.42794466587,146.53086626144034,32.91659485305035,646018382.6667,-5122048.0,46039.44034987091,14.697782499754021,1816
142,0.00429912482411696,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.357,45944.170092009954,146.53086626144034,32.91659485305035,646018382.6667,-5122048.0,46039.44034987091,13.803641393556504,1816
147,0.008505643523444422,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.536,-0.357,45947.709020511735,146.3346076574702,32.78181822655995,646018382.6667,-5122048.0,46039.44034953137,13.544838797094084,1816
150,0.0056153706516132475,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.357,45920.517006216665,146.3346076574702,32.78181822655995,646018382.6667,-5122048.0,46039.44034953137,15.422278905187905,1816
151,0.004476141101501451,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.357,45934.58810652653,146.3346076574702,32.78181822655995,646018382.6667,-5122048.0,46039.44034953137,14.481176955264354,1816
159,0.005343335326226892,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.357,45930.815324896656,146.13630943118173,32.64694215255187,646018382.6667,-5122048.0,46039.44034991467,14.73940467033974,1816
160,0.0042215757022267646,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.357,45945.26327785313,146.13630943118173,32.64694215255187,646018382.6667,-5122048.0,46039.44034991467,13.724217432082504,1816
168,0.005388093737386674,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.357,45928.405996906135,145.93594444662278,32.51197395386793,646018382.6667,-5122048.0,46039.440349707416,14.901969856450641,1816
169,0.004284826625767886,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.357,45941.636112564134,145.93594444662278,32.51197395386793,646018382.6667,-5122048.0,46039.440349707416,13.986009948751079,1816
177,0.005336298566007492,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.357,45931.08414771945,145.73348520146814,32.37692111680007,646018382.6667,-5122048.0,46039.44034968645,14.721154979620241,1816
178,0.004270512493593768,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.357,45942.793627241015,145.73348520146814,32.37692111680007,646018382.6667,-5122048.0,46039.44034968645,13.903001290759619,1816
186,0.00508373460564905,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.354,45941.12891280568,147.60860679336625,33.45743289777535,646018382.6667,-5122048.0,46039.44035036078,14.02222789396188,1816
195,0.005148056212526532,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.354,45937.742307917935,147.4218628412577,33.32266091143194,646018382.6667,-5122048.0,46039.44035022238,14.261699920026661,1816
196,0.004024154851007127,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.354,45953.24519883328,147.4218628412577,33.32266091143194,646018382.6667,-5122048.0,46039.44035022238,13.129748770566502,1816
204,0.005330975798455934,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.354,45930.05921378754,147.23319420903633,33.18775394455691,646018382.6667,-5122048.0,46039.44034983926,14.790614324747558,1816
205,0.004212241506767807,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.354,45944.67077634018,147.23319420903633,33.18775394455691,646018382.6667,-5122048.0,46039.44034983926,13.767321707512869,1816
213,0.00530750441331902,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.354,45931.31785221178,147.042575142885,33.052718591239206,646018382.6667,-5122048.0,46039.44034987729,14.705271005017668,1816
214,0.004188235022057994,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.354,45945.77382250979,147.042575142885,33.052718591239206,646018382.6667,-5122048.0,46039.44034987729,13.686966600930631,1816
222,0.005312179199490174,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.354,45930.517967591666,146.8499795264802,32.91756159765932,646018382.6667,-5122048.0,46039.4403497791,14.759565182445787,1816
223,0.004203494360920073,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.354,45944.37971268249,146.8499795264802,32.91756159765932,646018382.6667,-5122048.0,46039.4403497791,13.788447127694436,1816
231,0.005377781277975304,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.354,45929.190836687456,146.65538087777207,32.782289864701646,646018382.6667,-5122048.0,46039.44034970699,14.849209609910634,1816
232,0.004278197272139742,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.354,45942.18731771682,146.65538087777207,32.782289864701646,646018382.6667,-5122048.0,46039.44034970699,13.946543083514527,1816
240,0.0053032521757341595,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.354,45929.60318078455,146.4587523458772,32.6469104506016,646018382.6667,-5122048.0,46039.44034968858,14.821414838268893,1816
241,0.004198567473328598,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.354,45943.26768980773,146.4587523458772,32.6469104506016,646018382.6667,-5122048.0,46039.44034968858,13.868861516421992,1816
249,0.005148737838437491,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.354,45934.53140148568,146.26006670809625,32.51143057362754,646018382.6667,-5122048.0,46039.440349746044,14.485092216507752,1816
250,0.004070920144301903,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.354,45947.435222838765,146.26006670809625,32.51143057362754,646018382.6667,-5122048.0,46039.440349746044,13.56503792160414,1816
258,0.005251217766709699,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.354,45930.415753177156,146.0592963670664,32.37585761479703,646018382.6667,-5122048.0,46039.440349547585,14.766488842675445,1816
259,0.004175781135405781,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.354,45942.63618022458,146.0592963670664,32.37585761479703,646018382.6667,-5122048.0,46039.440349547585,13.914321350536959,1816
267,0.005251142500963334,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.354,45930.48365676346,145.85641334806223,32.240199120627544,646018382.6667,-5122048.0,46039.44034965761,14.761889641516051,1816
268,0.004155951905180287,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.354,45943.95215062072,145.85641334806223,32.240199120627544,646018382.6667,-5122048.0,46039.44034965761,13.819421046982816,1816
276,0.00501205178040901,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.351,45945.08221110048,147.92110179840088,33.46108369692853,646018382.6667,-5122048.0,46039.44035034741,13.737404357951158,1816
285,0.005372424347418286,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.351,45931.125241422254,147.73598855874246,33.32585515341296,646018382.6667,-5122048.0,46039.44034981437,14.718363250859005,1816
286,0.004289380665211218,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.351,45943.64464980969,147.73598855874246,33.32585515341296,646018382.6667,-5122048.0,46039.44034981437,13.841654525719159,1816
291,0.008527245914224055,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.351,45947.01310200836,147.54896098989374,33.190483838454064,646018382.6667,-5122048.0,46039.440349551645,13.596120589586436,1816
294,0.005579409818227894,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.351,45921.76251593355,147.54896098989374,33.190483838454064,646018382.6667,-5122048.0,46039.440349551645,15.34130591690904,1816
295,0.0044637826052936385,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.351,45935.02819433538,147.54896098989374,33.190483838454064,646018382.6667,-5122048.0,46039.440349551645,14.450754666540341,1816
300,0.008636109267469218,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.351,45946.145239021884,147.35999329042272,33.0549762436636,646018382.6667,-5122048.0,46039.44034952325,13.659803109954662,1816
301,0.0056419814412917045,212.13203435596432,2.0479999780654907,0.6,-0.548,-0.351,45953.64823528098,147.35999329042272,33.0549762436636,646018382.6667,-5122048.0,46039.44034952325,13.099016317438785,1816
303,0.005636371137404768,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.351,45921.008905180664,147.35999329042272,33.0549762436636,646018382.6667,-5122048.0,46039.44034952325,15.390350505598164,1816
304,0.004524751475216378,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.351,45933.706738452405,147.35999329042272,33.0549762436636,646018382.6667,-5122048.0,46039.44034952325,14.54191260260094,1816
305,0.003068616300247019,460.57793515969075,2.0479999780654907,1.1,-0.548,-0.351,45952.68834887268,147.35999329042272,33.0549762436636,646018382.6667,-5122048.0,46039.44034952325,13.17209175875765,1816
309,0.008641340684624044,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.351,45944.67680899339,147.16905928966773,32.91933901190657,646018382.6667,-5122048.0,46039.440349492754,13.766883488964629,1816
310,0.005605393251254347,212.13203435596432,2.0479999780654907,0.6,-0.544,-0.351,45953.563930797194,147.16905928966773,32.91933901190657,646018382.6667,-5122048.0,46039.440349492754,13.105450674857355,1816
312,0.005675532943359742,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.351,45917.592781442625,147.16905928966773,32.91933901190657,646018382.6667,-5122048.0,46039.440349492754,15.610737846119175,1816
313,0.004523868712608733,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.351,45932.236520134495,147.16905928966773,32.91933901190657,646018382.6667,-5122048.0,46039.440349492754,14.642665697082556,1816
314,0.003038851244734818,460.57793515969075,2.0479999780654907,1.1,-0.544,-0.351,45953.11611830967,147.16905928966773,32.91933901190657,646018382.6667,-5122048.0,46039.440349492754,13.139576186702797,1816
318,0.008259166446801764,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.54,-0.351,45952.54874326812,146.97613244420336,32.78357893993056,646018382.6667,-5122048.0,46039.440349667595,13.18268609953803,1816
321,0.005444621806205437,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.351,45927.41976760915,146.97613244420336,32.78357893993056,646018382.6667,-5122048.0,46039.440349667595,14.968004680547446,1816
322,0.0043545425905007346,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.351,45939.93004116441,146.97613244420336,32.78357893993056,646018382.6667,-5122048.0,46039.440349667595,14.107466711156036,1816
327,0.008408683017212832,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.536,-0.351,45948.602665942024,146.78118583440786,32.64770298103119,646018382.6667,-5122048.0,46039.440349487224,13.478700497095407,1816
330,0.0055277018832849065,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.351,45923.41221559042,146.78118583440786,32.64770298103119,646018382.6667,-5122048.0,46039.440349487224,15.233393180562578,1816
331,0.004423895145394335,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.351,45935.891271301894,146.78118583440786,32.64770298103119,646018382.6667,-5122048.0,46039.440349487224,14.39090533533798,1816
336,0.008253936780204725,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.532,-0.351,45950.54191877559,146.58419216114208,32.51171824775412,646018382.6667,-5122048.0,46039.44034958459,13.33404895813723,1816
339,0.005477390561887915,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.351,45923.6792301013,146.58419216114208,32.51171824775412,646018382.6667,-5122048.0,46039.44034958459,15.215854854939531,1816
340,0.004347396419273571,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.351,45937.96727528352,146.58419216114208,32.51171824775412,646018382.6667,-5122048.0,46039.44034958459,14.24591690984285,1816
345,0.00848153743007351,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.351,45946.52662466072,146.38512374255177,32.37563201463307,646018382.6667,-5122048.0,46039.4403495789,13.631854233242107,1816
348,0.005602586758089612,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.351,45919.15118583553,146.38512374255177,32.37563201463307,646018382.6667,-5122048.0,46039.4403495789,15.510587593213309,1816
349,0.004435684238236564,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.351,45934.73374289008,146.38512374255177,32.37563201463307,646018382.6667,-5122048.0,46039.4403495789,14.471116521459008,1816
357,0.0053676053550193005,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.351,45928.90166962547,146.1839525110044,32.2394517209641,646018382.6667,-5122048.0,46039.44034973708,14.868670425536443,1816
358,0.004264756387777007,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.351,45942.2927826728,146.1839525110044,32.2394517209641,646018382.6667,-5122048.0,46039.44034973708,13.938978948566001,1816
366,0.0052444982546279405,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.348,45932.719575502066,148.05002855366683,33.32983947850073,646018382.6667,-5122048.0,46039.440349694894,14.609638886216777,1816
367,0.0041849966661333185,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.348,45944.75183375372,148.05002855366683,33.32983947850073,646018382.6667,-5122048.0,46039.440349694894,13.761432769968094,1816
375,0.00518289195281725,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.348,45933.68968818429,147.86465251170654,33.19401055713508,646018382.6667,-5122048.0,46039.44034981481,14.5430850668294,1816
376,0.004094105952519631,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.348,45947.21790099286,147.86465251170654,33.19401055713508,646018382.6667,-5122048.0,46039.44034981481,13.58104920998012,1816
384,0.005299074273580276,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.348,45929.14436034114,147.67734698858916,33.05803749567808,646018382.6667,-5122048.0,46039.44034969066,14.852339165903857,1816
385,0.004199723089719665,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.348,45942.69534993345,147.67734698858916,33.05803749567808,646018382.6667,-5122048.0,46039.44034969066,13.910068278567952,1816
390,0.008279804995496678,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.546,-0.348,45949.35617771767,147.48808576894854,32.92192683275408,646018382.6667,-5122048.0,46039.44034948535,13.422680191949295,1816
393,0.0054334928655946435,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.348,45925.18601523387,147.48808576894854,32.92192683275408,646018382.6667,-5122048.0,46039.44034948535,15.11650318370465,1816
394,0.004345257664664243,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.348,45937.48316503678,147.48808576894854,32.92192683275408,646018382.6667,-5122048.0,46039.44034948535,14.279858854244255,1816
402,0.0053720517596328775,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.348,45927.19725000167,147.2968422578533,32.785685259995496,646018382.6667,-5122048.0,46039.44034974893,14.982863527861557,1816
403,0.004235309664654346,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.348,45942.175670707606,147.2968422578533,32.785685259995496,646018382.6667,-5122048.0,46039.44034974893,13.94737817952373,1816
411,0.005137272192747609,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.348,45935.934797418675,147.10358947705205,32.649319624724846,646018382.6667,-5122048.0,46039.44034995075,14.387880492419901,1816
412,0.004041581455049663,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.348,45949.90522730291,147.10358947705205,32.649319624724846,646018382.6667,-5122048.0,46039.44034995075,13.38171309271314,1816
420,0.005241306824798134,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.348,45930.39584258665,146.90830006131756,32.512836932674574,646018382.6667,-5122048.0,46039.44034975005,14.767837158054132,1816
421,0.00411711770094406,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.348,45945.08691622075,146.90830006131756,32.512836932674574,646018382.6667,-5122048.0,46039.44034975005,13.737061805881247,1816
429,0.005186830706394197,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.348,45931.66747572489,146.71094625490161,32.37624435074493,646018382.6667,-5122048.0,46039.440349940414,14.681476370959645,1816
430,0.004032367304799531,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.348,45948.327371343206,146.71094625490161,32.37624435074493,646018382.6667,-5122048.0,46039.440349940414,13.49910949634886,1816
435,0.008250321173733453,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.526,-0.348,45946.203165604464,146.5114999081115,32.239549209799534,646018382.6667,-5122048.0,46039.440349335775,13.65556177762828,1816
438,0.005441584711253718,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.348,45920.9082533611,146.5114999081115,32.239549209799534,646018382.6667,-5122048.0,46039.440349335775,15.396889034780697,1816
439,0.004315310044366831,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.348,45934.90860188865,146.5114999081115,32.239549209799534,646018382.6667,-5122048.0,46039.440349335775,14.459028144873573,1816
447,0.00509373132524635,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.348,45936.78632124673,146.30993247402023,32.10275900749882,646018382.6667,-5122048.0,46039.44034973372,14.328574840994591,1816
448,0.004055180397594559,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.348,45948.21506245584,146.30993247402023,32.10275900749882,646018382.6667,-5122048.0,46039.44034973372,13.507426644470605,1816
456,0.005251357041878616,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.345,45932.001437423845,148.36396400137244,33.33461331084969,646018382.6667,-5122048.0,46039.440349769895,14.65871156316609,1816
457,0.004175486347314958,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.345,45945.21670775052,148.36396400137244,33.33461331084969,646018382.6667,-5122048.0,46039.440349769895,13.727610281427214,1816
465,0.005301192894019708,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.345,45930.36160591263,148.18024964153705,33.19833358690797,646018382.6667,-5122048.0,46039.44034963929,14.770155295504692,1816
466,0.004235785552296566,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.345,45942.62842813281,148.18024964153705,33.19833358690797,646018382.6667,-5122048.0,46039.44034963929,13.91487847639927,1816
474,0.005316009851796995,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.345,45929.52574489915,147.9946167919165,33.06190189790159,646018382.6667,-5122048.0,46039.44034987903,14.826638525294943,1816
475,0.004187245337408692,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.345,45944.79288734916,147.9946167919165,33.06190189790159,646018382.6667,-5122048.0,46039.44034987903,13.758449224375918,1816
480,0.008308539428659886,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.345,45950.01021722215,147.80703920208887,32.925324677345024,646018382.6667,-5122048.0,46039.44034961037,13.373864990212613,1816
483,0.005469624886782942,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.345,45924.50376745932,147.80703920208887,32.925324677345024,646018382.6667,-5122048.0,46039.44034961037,15.16156866231532,1816
484,0.004357773145088752,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.345,45938.063979684426,147.80703920208887,32.925324677345024,646018382.6667,-5122048.0,46039.44034961037,14.239127074785408,1816
489,0.008118665473693899,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.345,45953.541325227954,147.6174902355075,32.78860851083434,646018382.6667,-5122048.0,46039.44034965756,13.107175472206617,1816
492,0.00535843749276449,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.345,45929.01912426452,147.6174902355075,32.78860851083434,646018382.6667,-5122048.0,46039.44034965756,14.860768849089753,1816
493,0.0042738575386432436,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.345,45941.45065159485,147.6174902355075,32.78860851083434,646018382.6667,-5122048.0,46039.44034965756,13.999264127996804,1816
501,0.005129046686121071,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.345,45936.39230132977,147.42594286542752,32.65176013874374,646018382.6667,-5122048.0,46039.440349919554,14.3560474079592,1816
502,0.004049121256515164,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.345,45949.694282883705,147.42594286542752,32.65176013874374,646018382.6667,-5122048.0,46039.440349919554,13.397467449921175,1816
510,0.0050197807288071125,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.345,45940.15096038954,147.2323696709195,32.51478645896144,646018382.6667,-5122048.0,46039.4403500557,14.09179830015762,1816
511,0.003948054003014204,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.345,45953.62030381054,147.2323696709195,32.51478645896144,646018382.6667,-5122048.0,46039.4403500557,13.101148517986056,1816
519,0.005286274757139563,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.345,45928.37495879016,147.03674283298042,32.37769452966499,646018382.6667,-5122048.0,46039.44034980044,14.904052536828859,1816
520,0.004141943331995623,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.345,45944.29322033091,147.03674283298042,32.37769452966499,646018382.6667,-5122048.0,46039.44034980044,13.794718516122707,1816
