,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011479107703556552,290.605030894529,16.003277226924617,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.609,45911.387909711186,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
1,0.01057541132274243,290.605030894529,15.877687853955392,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.609,45913.38986491827,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
2,0.009616930915716648,290.605030894529,15.706001226473713,46039.44035071209,2.0479999780654907,0.3,0.8260000000000003,-0.609,45916.10111344909,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
3,0.007699423057006263,460.57793515969075,16.706110591956243,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.609,45899.89328515675,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
4,0.007605006878444161,460.57793515969075,16.617078110100465,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.609,45901.3767082535,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
5,0.007385488844290529,460.57793515969075,16.46943125715661,46039.44035071209,2.0479999780654907,0.3,0.8260000000000003,-0.609,45903.819267744984,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
6,0.00531665916717937,729.9668340323904,16.980942575345306,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.609,45895.2641453385,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
7,0.0056265702912610405,729.9668340323904,16.975675097456055,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.609,45895.35357820489,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
8,0.005827110784010282,729.9668340323904,16.899755969690805,46039.44035071209,2.0479999780654907,0.3,0.8260000000000003,-0.609,45896.63947479454,36.40091128922251,45.74178743085308,646018382.6667,-5122048.0,3509
9,0.011746278844193693,290.605030894529,16.406365434570994,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8280000000000003,-0.609,45904.855937325745,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
10,0.010822919912399366,290.605030894529,16.278836155872064,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.609,45906.940097417224,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
11,0.009842497260281382,290.605030894529,16.10119498337318,46039.44035071209,2.0479999780654907,0.3,0.8280000000000003,-0.609,45909.81611076579,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
12,0.007849668237096834,460.57793515969075,17.05781741397598,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8280000000000003,-0.609,45893.95578324782,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
13,0.007757620460512567,460.57793515969075,16.97777650679499,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.609,45895.31790315475,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
14,0.007537113688868076,460.57793515969075,16.834977729922564,46039.44035071209,2.0479999780654907,0.3,0.8280000000000003,-0.609,45897.73211312859,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
15,0.005404399895851671,729.9668340323904,17.27900963047515,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8280000000000003,-0.609,45890.15826380706,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
16,0.005724354237029804,729.9668340323904,17.292228886494144,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.609,45889.92976078064,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
17,0.00593297957002754,729.9668340323904,17.23102619310082,46039.44035071209,2.0479999780654907,0.3,0.8280000000000003,-0.609,45890.986218878425,36.33475122760922,45.786692901159725,646018382.6667,-5122048.0,3509
18,0.011510611249915786,290.605030894529,16.1428459670136,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8300000000000003,-0.609,45909.144612754724,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
19,0.010567346940505273,290.605030894529,15.962501988455639,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.609,45912.03961584636,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
20,0.009568510593428501,290.605030894529,15.72381174208463,46039.44035071209,2.0479999780654907,0.3,0.8300000000000003,-0.609,45915.82122286183,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
21,0.007736939330017764,460.57793515969075,16.872493800597873,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8300000000000003,-0.609,45897.09982718648,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
22,0.007621075713756726,460.57793515969075,16.74166687377334,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.609,45899.29864585589,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
23,0.0073743514391584235,460.57793515969075,16.537616684735042,46039.44035071209,2.0479999780654907,0.3,0.8300000000000003,-0.609,45902.693967906474,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
24,0.005346204815076519,729.9668340323904,17.14553176955846,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8300000000000003,-0.609,45892.45572088162,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
25,0.005645814291879764,729.9668340323904,17.111425838477906,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.609,45893.03990359922,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
26,0.0058293000385124406,729.9668340323904,16.990590982042775,46039.44035071209,2.0479999780654907,0.3,0.8300000000000003,-0.609,45895.10025975255,36.26879825188704,45.83156414143334,646018382.6667,-5122048.0,3509
27,0.011412529901132411,290.605030894529,15.833518916290826,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.607,45914.09019007582,36.31093216501185,45.70868226104162,646018382.6667,-5122048.0,3509
28,0.010509227308129263,290.605030894529,15.698706955575993,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.607,45916.21565067356,36.31093216501185,45.70868226104162,646018382.6667,-5122048.0,3509
29,0.009552326302017538,290.605030894529,15.518687716762718,46039.44035071209,2.0479999780654907,0.3,0.8260000000000003,-0.607,45919.02551648689,36.31093216501185,45.70868226104162,646018382.6667,-5122048.0,3509
30,0.007669955256090779,460.57793515969075,16.57856791608191,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.607,45902.01589363802,36.31093216501185,45.70868226104162,646018382.6667,-5122048.0,3509
31,0.007571665383292497,460.57793515969075,16.475414142904604,46039.44035071209,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.607,45903.72071512198,36.31093216501185,45.70868226104162,646018382.6667,-5122048.0,3509
32,0.0073489159546821295,460.57793515969075,16.314098120841052,46039.44035071209,2.0479999780654907,0.3,0.8260000000000003,-0.607,45906.36545196387,36.31093216501185,45.70868226104162,646018382.6667,-5122048.0,3509
33,0.005301997702374528,729.9668340323904,16.884574533007264,46039.44035071209,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.607,45896.89592213175,36.31093216501185,45.70868226104162,646018382.6667,-5122048.0,3509
