,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011111768316559988,212.13203435596432,2.0479999780654907,0.09999999999999998,1.082,-0.16000000000000006,45942.114604266135,8.41161542648057,47.56418686039617,646018382.6667,-5122048.0,46039.44035072529,13.95175590806774,3871
12,0.0075150260444242795,212.13203435596432,2.0479999780654907,0.6,1.082,-0.16000000000000006,45949.14195394915,8.41161542648057,47.56418686039617,646018382.6667,-5122048.0,46039.44035072529,13.438630642750717,3871
18,0.006591591835508585,460.57793515969075,2.0479999780654907,0.09999999999999998,1.082,-0.16000000000000006,45918.30323649497,8.41161542648057,47.56418686039617,646018382.6667,-5122048.0,46039.44035072529,15.565160727105765,3871
21,0.005696142835544945,460.57793515969075,2.0479999780654907,0.6,1.082,-0.16000000000000006,45928.24011435629,8.41161542648057,47.56418686039617,646018382.6667,-5122048.0,46039.44035072529,14.913097355613095,3871
24,0.004145840611282448,460.57793515969075,2.0479999780654907,1.1,1.082,-0.16000000000000006,45946.02882847649,8.41161542648057,47.56418686039617,646018382.6667,-5122048.0,46039.44035072529,13.668322665842817,3871
36,0.011178332931396624,212.13203435596432,2.0479999780654907,0.09999999999999998,1.086,-0.16000000000000006,45942.521261615206,8.38107427432711,47.667213781211466,646018382.6667,-5122048.0,46039.44035069392,13.922577999689139,3871
39,0.007615368574540946,212.13203435596432,2.0479999780654907,0.6,1.086,-0.16000000000000006,45948.116753552604,8.38107427432711,47.667213781211466,646018382.6667,-5122048.0,46039.44035069392,13.514702892873078,3871
45,0.006613502085218493,460.57793515969075,2.0479999780654907,0.09999999999999998,1.086,-0.16000000000000006,45918.92068423301,8.38107427432711,47.667213781211466,646018382.6667,-5122048.0,46039.44035069392,15.52544147268671,3871
46,0.008329707556326447,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.16000000000000006,28404.117669985066,8.38107427432711,47.667213781211466,646018383.1787,1024.0,28498.047832882345,13.706214860221543,3871
47,0.008254894020779158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.16000000000000006,28391.050156965437,8.38107427432711,47.667213781211466,646018383.4347,2561024.0,28483.49260069946,13.597238229436446,3871
48,0.005750582508159663,460.57793515969075,2.0479999780654907,0.6,1.086,-0.16000000000000006,45927.63735503667,8.38107427432711,47.667213781211466,646018382.6667,-5122048.0,46039.44035069392,14.953460847392485,3871
51,0.004223833760631743,460.57793515969075,2.0479999780654907,1.1,1.086,-0.16000000000000006,45943.7234104812,8.38107427432711,47.667213781211466,646018382.6667,-5122048.0,46039.44035069392,13.835963299511771,3871
63,0.010949211744120176,212.13203435596432,2.0479999780654907,0.09999999999999998,1.09,-0.16000000000000006,45944.26985731804,8.350752532331413,47.76984359088099,646018382.6667,-5122048.0,46039.440350771314,13.79641210266462,3871
72,0.006537929431386935,460.57793515969075,2.0479999780654907,0.09999999999999998,1.09,-0.16000000000000006,45919.56069262104,8.350752532331413,47.76984359088099,646018382.6667,-5122048.0,46039.440350771314,15.484163403314733,3871
