,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
316,0.004769789917390456,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.48,45926.57156771862,56.808625891723956,29.837794661844974,646018382.6667,-5122048.0,46039.44034931468,15.024565324564861,2863
318,0.005868579620228227,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.48,28414.869430325227,56.808625891723956,29.837794661844974,646018383.1787,1024.0,28498.04783212782,12.89793795942543,2863
319,0.005737646158130584,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.48,28403.736735448812,56.808625891723956,29.837794661844974,646018383.4347,2561024.0,28483.492600007456,12.629795291978665,2863
320,0.003246011664427947,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.48,45945.23776587761,56.808625891723956,29.837794661844974,646018382.6667,-5122048.0,46039.44034931468,13.726076164517846,2863
336,0.009310290236079592,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.48,45934.34155203017,56.47552675142302,29.932528770856653,646018382.6667,-5122048.0,46039.44034912414,14.498192790411343,2863
337,0.011470224594290982,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.48,28234.25892858731,56.47552675142302,29.932528770856653,646018382.9226999,-2561024.0,28312.377045932426,12.499449375481708,2863
338,0.011913365947771287,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.48,28414.067888393874,56.47552675142302,29.932528770856653,646018383.1787,1024.0,28498.047831844015,12.9599339080213,2863
339,0.01141265036418483,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.48,28405.80093714144,56.47552675142302,29.932528770856653,646018383.4347,2561024.0,28483.492599837893,12.46528480993933,2863
340,0.00610240879469947,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.48,45941.699056191166,56.47552675142302,29.932528770856653,646018382.6667,-5122048.0,46039.44034912414,13.981508712079181,2863
344,0.003610641286742427,212.13203435596432,2.0479999780654907,1.1,0.3180000000000003,-0.48,45953.81060264022,56.47552675142302,29.932528770856653,646018382.6667,-5122048.0,46039.44034912414,13.086615030933144,2863
348,0.005984549664018313,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.48,45909.49674807451,56.47552675142302,29.932528770856653,646018382.6667,-5122048.0,46039.44034912414,16.12101740273413,2863
349,0.007327567639208606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.48,28216.86977980973,56.47552675142302,29.932528770856653,646018382.9226999,-2561024.0,28312.377045932426,13.820800709271152,2863
350,0.007678935550675758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.48,28393.452972720086,56.47552675142302,29.932528770856653,646018383.1787,1024.0,28498.047831844015,14.463392349233182,2863
351,0.007433767441949203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.48,28384.696462736596,56.47552675142302,29.932528770856653,646018383.4347,2561024.0,28483.492599837893,14.05675190798337,2863
352,0.004850762562793184,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.48,45921.2327303865,56.47552675142302,29.932528770856653,646018382.6667,-5122048.0,46039.44034912414,15.375800384866926,2863
353,0.005906748633035739,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.48,28226.189666725433,56.47552675142302,29.932528770856653,646018382.9226999,-2561024.0,28312.377045932426,13.129156805141202,2863
354,0.006154832332619418,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.48,28404.910705441645,56.47552675142302,29.932528770856653,646018383.1787,1024.0,28498.047831844015,13.648232589047504,2863
355,0.0059263524646572625,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.48,28396.60655620291,56.47552675142302,29.932528770856653,646018383.4347,2561024.0,28483.492599837893,13.18226411774414,2863
356,0.0033113904364368302,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.48,45940.60239685847,56.47552675142302,29.932528770856653,646018382.6667,-5122048.0,46039.44034912414,14.059726332021453,2863
372,0.009257183620598172,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.477,45936.07366601057,59.58697663472902,28.9473537885828,646018382.6667,-5122048.0,46039.440349254204,14.378225429004488,2863
376,0.006037599313084988,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.477,45944.29885352815,59.58697663472902,28.9473537885828,646018382.6667,-5122048.0,46039.440349254204,13.794310111495735,2863
380,0.003553371645254764,212.13203435596432,2.0479999780654907,1.1,0.28000000000000025,-0.477,45956.91433563318,59.58697663472902,28.9473537885828,646018382.6667,-5122048.0,46039.440349254204,12.84725757669918,2863
384,0.005979495321527704,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.477,45910.00650036357,59.58697663472902,28.9473537885828,646018382.6667,-5122048.0,46039.440349254204,16.08936598444053,2863
385,0.006817701259144621,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.477,28230.078573047816,59.58697663472902,28.9473537885828,646018382.9226999,-2561024.0,28312.377046351994,12.829534153988414,2863
386,0.007222643194599616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.477,28406.3844600669,59.58697663472902,28.9473537885828,646018383.1787,1024.0,28498.047832183856,13.539820686918748,2863
387,0.0071908249876438835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.477,28391.968279477936,59.58697663472902,28.9473537885828,646018383.4347,2561024.0,28483.492599991514,13.529546963115768,2863
388,0.004821255974403321,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.477,45923.07534974062,59.58697663472902,28.9473537885828,646018382.6667,-5122048.0,46039.440349254204,15.2554907829008,2863
390,0.0057466283372974505,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.477,28417.501990264933,59.58697663472902,28.9473537885828,646018383.1787,1024.0,28498.047832183856,12.692189875582821,2863
391,0.005735227758366428,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.477,28402.848615153085,59.58697663472902,28.9473537885828,646018383.4347,2561024.0,28483.492599991514,12.699920065766468,2863
392,0.0032703336083783224,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.477,45943.44012800105,59.58697663472902,28.9473537885828,646018382.6667,-5122048.0,46039.440349254204,13.856422428112854,2863
408,0.009167745916039688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.477,45938.386196302534,59.230945707235264,29.036587462363833,646018382.6667,-5122048.0,46039.44034931438,14.216480085579734,2863
410,0.011504403301371629,212.13203435596432,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.477,28420.20109789706,59.230945707235264,29.036587462363833,646018383.1787,1024.0,28498.047832028275,12.477718872551462,2863
412,0.005989342075967481,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.477,45946.20710742582,59.230945707235264,29.036587462363833,646018382.6667,-5122048.0,46039.44034931438,13.655273112505382,2863
416,0.0035352175250803635,212.13203435596432,2.0479999780654907,1.1,0.28400000000000025,-0.477,45958.10599536798,59.230945707235264,29.036587462363833,646018382.6667,-5122048.0,46039.44034931438,12.754164335337437,2863
420,0.005942165759420867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.477,45911.73414198846,59.230945707235264,29.036587462363833,646018382.6667,-5122048.0,46039.44034931438,15.981627409366974,2863
421,0.006831767015639566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.477,28229.40614542804,59.230945707235264,29.036587462363833,646018382.9226999,-2561024.0,28312.377046405196,12.881840006548295,2863
422,0.007498025202098492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.477,28398.653408635982,59.230945707235264,29.036587462363833,646018383.1787,1024.0,28498.047832028275,14.099249866024227,2863
423,0.007388677996130267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.477,28386.828001723665,59.230945707235264,29.036587462363833,646018383.4347,2561024.0,28483.49259984418,13.90428697348517,2863
424,0.004791548568069013,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.477,45924.83827245387,59.230945707235264,29.036587462363833,646018382.6667,-5122048.0,46039.44034931438,15.139489876512256,2863
426,0.005975166957365632,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.477,28410.6843184807,59.230945707235264,29.036587462363833,646018383.1787,1024.0,28498.047832028275,13.218435122780175,2863
427,0.00593056787086664,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.477,28397.457544644258,59.230945707235264,29.036587462363833,646018383.4347,2561024.0,28483.49259984418,13.117549710210499,2863
428,0.0032554831072476908,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.477,45944.68890393173,59.230945707235264,29.036587462363833,646018382.6667,-5122048.0,46039.44034931438,13.766004894859242,2863
444,0.008486179283648808,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.477,45952.16764686071,58.877529803207985,29.12659743671221,646018382.6667,-5122048.0,46039.44034985551,13.211563343889326,2863
448,0.005487986260193545,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.477,45960.57087150063,58.877529803207985,29.12659743671221,646018382.6667,-5122048.0,46039.44034985551,12.55941705294303,2863
456,0.005604241950298594,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.477,45925.29908321408,58.877529803207985,29.12659743671221,646018382.6667,-5122048.0,46039.44034985551,15.10902158588918,2863
457,0.006632038309518171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.477,28234.07928205301,58.877529803207985,29.12659743671221,646018382.9226999,-2561024.0,28312.377046542413,12.513813526611441,2863
458,0.007090633326342447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.477,28409.453443845152,58.877529803207985,29.12659743671221,646018383.1787,1024.0,28498.04783232171,13.311227477325927,2863
459,0.0072252220996687575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.477,28390.765714848436,58.877529803207985,29.12659743671221,646018383.4347,2561024.0,28483.4925999451,13.618141216529132,2863
460,0.004457226127058419,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.477,45939.67779277032,58.877529803207985,29.12659743671221,646018382.6667,-5122048.0,46039.44034985551,14.12533589584253,2863
463,0.005785008637029885,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.477,28401.247066430235,58.877529803207985,29.12659743671221,646018383.4347,2561024.0,28483.4925999451,12.825407090214807,2863
464,0.0029748206705596104,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.477,45959.879115890755,58.877529803207985,29.12659743671221,646018382.6667,-5122048.0,46039.44034985551,12.614375447461198,2863
