,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,30.017962988277418,25.118864315095795,10.220488054321086,46039.44035410308,2.0479999780654907,-0.2,45987.21116606882,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
1,5.898544306024607,25.118864315095795,11.255786425575005,46039.44035410308,2.0479999780654907,0.4000000000000001,45976.093990074,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
2,1.077464017225394,25.118864315095795,12.883623804528725,46039.44035410308,2.0479999780654907,1.0000000000000002,45956.44647293477,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
3,0.15255588476893872,25.118864315095795,15.572348211814408,46039.44035410308,2.0479999780654907,1.6000000000000003,45918.19133968808,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
4,1.0,25.118864315095795,0.0,46039.44035410308,2.0479999780654907,2.2,,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
5,1.1399335420262577,63.0957344480193,15.052029766317157,46039.44035410308,2.0479999780654907,-0.2,45926.15855406003,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
6,0.4332615616086108,63.0957344480193,15.608745424625544,46039.44035410308,2.0479999780654907,0.4000000000000001,45917.62388723769,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
7,0.15717988677164868,63.0957344480193,16.24021553776097,46039.44035410308,2.0479999780654907,1.0000000000000002,45907.56805374661,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
8,0.05176315495830412,63.0957344480193,16.929966339183917,46039.44035410308,2.0479999780654907,1.6000000000000003,45896.12847398013,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
9,1.0,63.0957344480193,0.0,46039.44035410308,2.0479999780654907,2.2,204423.0956938331,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
10,0.08878585348507574,158.48931924611142,16.814651046655786,46039.44035410308,2.0479999780654907,-0.2,45898.074109192676,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
11,0.0613108250742863,158.48931924611142,16.94827729421218,46039.44035410308,2.0479999780654907,0.4000000000000001,45895.81830248232,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
12,0.04186691445458815,158.48931924611142,17.0893288254296,46039.44035410308,2.0479999780654907,1.0000000000000002,45893.41777425125,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
13,0.02800253652052573,158.48931924611142,17.24091462833441,46039.44035410308,2.0479999780654907,1.6000000000000003,45890.81578549232,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
14,0.00481502261096833,158.48931924611142,15.051205342124296,46039.44035410308,2.0479999780654907,2.2,45926.17096297768,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
15,0.015946670654785843,398.1071705534973,16.77676631779398,46039.44035410308,2.0479999780654907,-0.2,45898.71041006214,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
16,0.01774871311526565,398.1071705534973,16.941547893306097,46039.44035410308,2.0479999780654907,0.4000000000000001,45895.932331592485,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
17,0.019342652201648373,398.1071705534973,17.116044696157875,46039.44035410308,2.0479999780654907,1.0000000000000002,45892.96086108264,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
18,0.020448456774112847,398.1071705534973,17.276608331977855,46039.44035410308,2.0479999780654907,1.6000000000000003,45890.199756374794,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
19,0.02032733428351058,398.1071705534973,17.390674197958745,46039.44035410308,2.0479999780654907,2.2,45888.2225795733,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
20,0.0050785149338285545,1000.0,16.14998676224688,46039.44035410308,2.0479999780654907,-0.2,45909.0293178927,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
21,0.008272826277461934,1000.0,16.55293064824279,46039.44035410308,2.0479999780654907,0.4000000000000001,45902.44059758031,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
22,0.012584493511956799,1000.0,16.945864903651817,46039.44035410308,2.0479999780654907,1.0000000000000002,45895.85918543667,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
23,0.017558421490277483,1000.0,17.255217810051754,46039.44035410308,2.0479999780654907,1.6000000000000003,45890.56908326691,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
24,0.021948577637353767,1000.0,17.35534310960473,46039.44035410308,2.0479999780654907,2.2,45888.836386877025,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
25,0.020660969822426014,251.18864315095797,17.355319160268895,46039.44035410308,2.0479999780654907,2.0,45888.83680252568,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
26,0.017639281243856414,251.18864315095797,17.382954949510797,46039.44035410308,2.0479999780654907,2.2,45888.356792714716,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
27,0.0012677024493445075,251.18864315095797,13.506739111468523,46039.44035410308,2.0479999780654907,2.4000000000000004,45948.22435339044,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
28,0.020660969822426014,398.1071705534973,17.355319160268895,46039.44035410308,2.0479999780654907,2.0,45888.83680252568,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
29,0.02032733428351058,398.1071705534973,17.390674197958745,46039.44035410308,2.0479999780654907,2.2,45888.2225795733,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
30,0.017651823587605416,398.1071705534973,17.39552426411451,46039.44035410308,2.0479999780654907,2.4000000000000004,45888.13822189138,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
31,0.020660969822426014,630.9573444801937,17.355319160268895,46039.44035410308,2.0479999780654907,2.0,45888.83680252568,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
32,0.021368522532548298,630.9573444801937,17.36871352142672,46039.44035410308,2.0479999780654907,2.2,45888.60424940838,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
33,0.0217410423334787,630.9573444801937,17.365839590320302,46039.44035410308,2.0479999780654907,2.4000000000000004,45888.65416176471,86.40832126453415,68.00297440232801,646018382.6667001,-5122048.0,2593
34,38.0295818484799,25.118864315095795,9.095893624976132,28312.377048945193,1.0240000486373901,-0.2,28271.009408526752,86.40832126453415,68.00297440232801,646018382.9226999,-2561024.0,2593
35,7.4402491926367995,25.118864315095795,9.962812875034057,28312.377048945193,1.0240000486373901,0.4000000000000001,28262.74822875372,86.40832126453415,68.00297440232801,646018382.9226999,-2561024.0,2593
36,1.3423371574520677,25.118864315095795,11.256298567810259,28312.377048945193,1.0240000486373901,1.0000000000000002,28249.02492022135,86.40832126453415,68.00297440232801,646018382.9226999,-2561024.0,2593
37,0.18470642066459356,25.118864315095795,13.233496434633915,28312.377048945193,1.0240000486373901,1.6000000000000003,28224.81433500246,86.40832126453415,68.00297440232801,646018382.9226999,-2561024.0,2593
38,1.0,25.118864315095795,0.0,28312.377048945193,1.0240000486373901,2.2,,86.40832126453415,68.00297440232801,646018382.9226999,-2561024.0,2593
39,1.385552478479067,63.0957344480193,12.83089114876575,28312.377048945193,1.0240000486373901,-0.2,28230.061165109455,86.40832126453415,68.00297440232801,646018382.9226999,-2561024.0,2593
40,0.5230162601738526,63.0957344480193,13.219162639187864,28312.377048945193,1.0240000486373901,0.4000000000000001,28225.003918504543,86.40832126453415,68.00297440232801,646018382.9226999,-2561024.0,2593
