,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01800449086525589,290.605030894529,13.53891775649071,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.879,28220.725900803358,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
1,0.01716106867301065,290.605030894529,13.521541082801361,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.879,28220.961011184925,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
2,0.01621035956130986,290.605030894529,13.469993615397048,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.879,28221.65668381245,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
3,0.010676421762834969,460.57793515969075,13.700558969231524,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.879,28218.524389777172,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
4,0.010948724791491683,460.57793515969075,13.737077952006846,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.879,28218.02339248211,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
5,0.011108959374128738,460.57793515969075,13.743115596020072,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.879,28217.940434669083,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
6,0.006796295960475082,729.9668340323904,13.6411294935792,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.879,28219.33684088157,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
7,0.007455870250962787,729.9668340323904,13.73630773345873,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.879,28218.03397273773,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
8,0.008072200191980608,729.9668340323904,13.805495251387367,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.879,28217.081198243828,82.86696127933418,41.5363232025871,646018382.9226999,-2561024.0,2603
9,0.0178944921424668,290.605030894529,13.375206401379298,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.879,28222.92897467212,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
10,0.017068979866972298,290.605030894529,13.357077164663371,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.879,28223.171292620482,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
11,0.01613994475198246,290.605030894529,13.308026572697957,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.879,28223.82526218205,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
12,0.010609229678505219,460.57793515969075,13.563076063824003,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.879,28220.39853165533,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
13,0.010883730158950392,460.57793515969075,13.593294617830713,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.879,28219.988218528295,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
14,0.011050568919428539,460.57793515969075,13.595932275978143,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.879,28219.952360585376,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
15,0.006756064110521257,729.9668340323904,13.527600688927755,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.879,28220.87905761233,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
16,0.007411817954828192,729.9668340323904,13.612559648898076,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.879,28219.726157714464,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
17,0.008027267815813076,729.9668340323904,13.673697090565824,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.879,28218.892051749594,82.73864176794845,41.54436627177597,646018382.9226999,-2561024.0,2603
18,0.017804700757297915,290.605030894529,13.339524697600606,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.879,28223.40558823292,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
19,0.01695768865529454,290.605030894529,13.30084624289658,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.879,28223.92079242328,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
20,0.0160078295446392,290.605030894529,13.228764684840739,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.879,28224.876940268423,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
21,0.010588704891377011,460.57793515969075,13.562922442828132,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.879,28220.400615216782,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
22,0.010847024399491846,460.57793515969075,13.574430332700082,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.879,28220.244468383204,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
23,0.010995020895287895,460.57793515969075,13.554739134565084,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.879,28220.511571308813,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
24,0.006754124735876292,729.9668340323904,13.544857313176992,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.879,28220.645467994706,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
25,0.007400140528105409,729.9668340323904,13.61413417413103,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.879,28219.704723156246,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
26,0.008002070398041588,729.9668340323904,13.655107123610467,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.879,28219.14607253323,82.61039545020965,41.552549871615014,646018382.9226999,-2561024.0,2603
27,0.018215244799660496,290.605030894529,13.65385230098399,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.877,28219.163206483325,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
28,0.01737536242087235,290.605030894529,13.649200691495864,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.877,28219.226708053502,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
29,0.016426852811508085,290.605030894529,13.611557584983347,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.877,28219.73979786721,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
30,0.010779931457619605,460.57793515969075,13.790422268308014,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.877,28217.289174642745,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
31,0.011063924133281547,460.57793515969075,13.839576187259881,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.877,28216.610113290382,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
32,0.01123613714055877,460.57793515969075,13.860105302168844,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.877,28216.325788318263,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
33,0.006852116506280038,729.9668340323904,13.71390040029061,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.877,28218.341515717322,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
34,0.007523486770780287,729.9668340323904,13.82109433919708,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.877,28216.865723445375,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
35,0.008153323873724135,729.9668340323904,13.904752108056257,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.877,28215.70598221862,82.85086249920592,41.47255219092157,646018382.9226999,-2561024.0,2603
36,0.0181888060460941,290.605030894529,13.660188704751247,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.877,28219.07667008716,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
37,0.017349028879151896,290.605030894529,13.657381996755483,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.877,28219.115006309217,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
38,0.016399690878121424,290.605030894529,13.622060706061223,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.877,28219.59677887206,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
39,0.01076646519394874,460.57793515969075,13.793310236851456,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.877,28217.249344166852,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
40,0.01104997280471192,460.57793515969075,13.844370264828376,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.877,28216.543753797036,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
41,0.011221402014695086,460.57793515969075,13.867457930382901,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.877,28216.223853086398,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
42,0.006844754602955359,729.9668340323904,13.71414455809811,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.877,28218.33816733166,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
43,0.007515351607952308,729.9668340323904,13.823241272020471,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.877,28216.836048179623,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
44,0.008144363018676852,729.9668340323904,13.909536569801112,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.877,28215.63944401855,82.72225957246478,41.48062920535819,646018382.9226999,-2561024.0,2603
45,0.018249086871154594,290.605030894529,13.60976614541524,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.877,28219.764180545422,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
46,0.017414844333026733,290.605030894529,13.593839056163633,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.877,28219.980817669428,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
47,0.016476344808077307,290.605030894529,13.546592628641184,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.877,28220.62196188869,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
48,0.010786506549576998,460.57793515969075,13.76160450418106,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.877,28217.68616854712,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
49,0.011071848953865095,460.57793515969075,13.798344588204769,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.877,28217.179891124448,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
50,0.011249078228740715,460.57793515969075,13.80709395720374,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.877,28217.05912604034,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
51,0.006852556430224144,729.9668340323904,13.693420605713458,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.877,28218.62216386938,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
52,0.007523058349772366,729.9668340323904,13.788508301334485,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.877,28217.315567223883,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
53,0.008154226213874651,729.9668340323904,13.859535981375814,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.877,28216.333679002342,82.59373033051568,41.488847328946555,646018382.9226999,-2561024.0,2603
54,0.01802901266174896,290.605030894529,13.61397295299477,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.875,28219.70691802943,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
55,0.01716931546635468,290.605030894529,13.593562069710536,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.875,28219.98458294033,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
56,0.016200857523688227,290.605030894529,13.53798232892936,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.875,28220.738565042666,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
57,0.010713506841823433,460.57793515969075,13.778047661987815,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.875,28217.459749123864,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
58,0.01097857546173222,460.57793515969075,13.813394838969513,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.875,28216.972109323233,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
59,0.011128645671613185,460.57793515969075,13.817039733765384,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.875,28216.921754309642,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
60,0.006826868245179071,729.9668340323904,13.71527014974363,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11000000000000007,-0.875,28218.322730171643,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
61,0.007485167176915634,729.9668340323904,13.811467452228595,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.875,28216.998731219883,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
62,0.008097490854105986,729.9668340323904,13.880365802818003,28312.377047811868,1.0240000486373901,0.3,0.11000000000000007,-0.875,28216.044770401848,82.83469126708408,41.4086577201272,646018382.9226999,-2561024.0,2603
63,0.01793478793260649,290.605030894529,13.469025883765092,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.875,28221.6697186831,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
64,0.017084318067858782,290.605030894529,13.441938424168441,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.875,28222.0341935123,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
65,0.016127829215529528,290.605030894529,13.3803290279353,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.875,28222.860445363964,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
66,0.01065563736805061,460.57793515969075,13.65659145203083,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.875,28219.125802768027,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
67,0.010919544084980392,460.57793515969075,13.682392566588298,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.875,28218.773114638752,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
68,0.01107103991911282,460.57793515969075,13.676711687618166,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.875,28218.850826518752,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
69,0.006792125819269231,729.9668340323904,13.614750391338427,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11200000000000007,-0.875,28219.696333702643,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
70,0.0074455299429461675,729.9668340323904,13.699256109440544,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.875,28218.542238835846,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
71,0.008054261749627192,729.9668340323904,13.756113658890479,28312.377047811868,1.0240000486373901,0.3,0.11200000000000007,-0.875,28217.76171631371,82.70580369145914,41.41676885831178,646018382.9226999,-2561024.0,2603
72,0.017960279371289068,290.605030894529,13.518211873079068,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.875,28221.00602168914,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
73,0.017101838678644104,290.605030894529,13.486793022584278,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.875,28221.430254794854,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
74,0.01613795472226346,290.605030894529,13.420490711503215,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.875,28222.322262343096,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
75,0.010675957775218722,460.57793515969075,13.70379918763131,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.875,28218.479991724405,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
76,0.010936757875821573,460.57793515969075,13.727256722096056,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.875,28218.158259254702,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
77,0.011084339021933289,460.57793515969075,13.71840494516169,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.875,28218.27973069215,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
78,0.006806000315685676,729.9668340323904,13.656634834999034,28312.377047811868,1.0240000486373901,-0.10000000000000003,0.11400000000000007,-0.875,28219.125210303613,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
79,0.007459018579071926,729.9668340323904,13.740820258418896,28312.377047811868,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.875,28217.97197712478,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
80,0.008066373332041616,729.9668340323904,13.796281072361573,28312.377047811868,1.0240000486373901,0.3,0.11400000000000007,-0.875,28217.208362098067,82.5769902961509,41.4250216870673,646018382.9226999,-2561024.0,2603
81,0.009306706583487518,579.833266684221,13.886497466569814,28312.377047811868,1.0240000486373901,0.19999999999999998,0.11100000000000007,-0.878,28215.959641867343,82.7946812796933,41.508465510626635,646018382.9226999,-2561024.0,2603
82,0.009521188992858256,579.833266684221,13.90952056731135,28312.377047811868,1.0240000486373901,0.3,0.11100000000000007,-0.878,28215.63966660564,82.7946812796933,41.508465510626635,646018382.9226999,-2561024.0,2603
83,0.009704522064045618,579.833266684221,13.92174414704848,28312.377047811868,1.0240000486373901,0.4,0.11100000000000007,-0.878,28215.46956776393,82.7946812796933,41.508465510626635,646018382.9226999,-2561024.0,2603
84,0.007858832198117116,729.9668340323904,13.872755583897074,28312.377047811868,1.0240000486373901,0.19999999999999998,0.11100000000000007,-0.878,28216.150374066594,82.7946812796933,41.508465510626635,646018382.9226999,-2561024.0,2603
