,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
170,0.006839008691966664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.48,28411.47187633441,69.65354060194551,27.10978631428609,646018383.1787,1024.0,28498.047832311197,13.158719996776787,2713
171,0.00674974863061568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.48,28398.43017112726,69.65354060194551,27.10978631428609,646018383.4347,2561024.0,28483.49260017446,13.043192020912716,2713
172,0.004441243323526496,460.57793515969075,2.0479999780654907,0.6,0.17800000000000016,-0.48,45934.31550572141,69.65354060194551,27.10978631428609,646018382.6667,-5122048.0,46039.44034951378,14.499989227056094,2713
176,0.002920694481395624,460.57793515969075,2.0479999780654907,1.1,0.17800000000000016,-0.48,45956.84634630207,69.65354060194551,27.10978631428609,646018382.6667,-5122048.0,46039.44034951378,12.852548635326315,2713
192,0.00810805299075236,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.48,45954.56955360727,69.23494237601366,27.17351042184794,646018382.6667,-5122048.0,46039.4403497343,13.028491557124626,2713
196,0.00522353217680262,212.13203435596432,2.0479999780654907,0.6,0.18200000000000013,-0.48,45962.78116840418,69.23494237601366,27.17351042184794,646018382.6667,-5122048.0,46039.4403497343,12.382179237123019,2713
204,0.005455939051007505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.48,45926.77534892145,69.23494237601366,27.17351042184794,646018382.6667,-5122048.0,46039.4403497343,15.010996023771975,2713
205,0.00648779219108689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.48,28234.135281748662,69.23494237601366,27.17351042184794,646018382.9226999,-2561024.0,28312.377046406706,12.509337684949063,2713
206,0.006716277510614162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.48,28414.20146040417,69.23494237601366,27.17351042184794,646018383.1787,1024.0,28498.04783238204,12.949623313275962,2713
207,0.006754154754811724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.48,28398.245839539944,69.23494237601366,27.17351042184794,646018383.4347,2561024.0,28483.492600111993,13.057316766629238,2713
208,0.004287510277676109,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.48,45941.78477042563,69.23494237601366,27.17351042184794,646018382.6667,-5122048.0,46039.4403497343,13.97537686852656,2713
212,0.002829956396463405,460.57793515969075,2.0479999780654907,1.1,0.18200000000000013,-0.48,45962.14866525185,69.23494237601366,27.17351042184794,646018382.6667,-5122048.0,46039.4403497343,12.433156033964213,2713
228,0.008872096434913428,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.48,45935.41422661798,68.81865049973375,27.238396110972435,646018382.6667,-5122048.0,46039.4403490459,14.424016252620062,2713
232,0.005723194121842995,212.13203435596432,2.0479999780654907,0.6,0.18600000000000014,-0.48,45945.15302276957,68.81865049973375,27.238396110972435,646018382.6667,-5122048.0,46039.4403490459,13.732248634242787,2713
236,0.0033133075411609773,212.13203435596432,2.0479999780654907,1.1,0.18600000000000014,-0.48,45959.976323535935,68.81865049973375,27.238396110972435,646018382.6667,-5122048.0,46039.4403490459,12.6066669274607,2713
240,0.00581373977974748,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.48,45909.00710554108,68.81865049973375,27.238396110972435,646018382.6667,-5122048.0,46039.4403490459,16.15136176951157,2713
241,0.00679948363109927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.48,28224.690581987645,68.81865049973375,27.238396110972435,646018382.9226999,-2561024.0,28312.37704609274,13.242844415388719,2713
242,0.007090210467536967,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.48,28403.593792428495,68.81865049973375,27.238396110972435,646018383.1787,1024.0,28498.047832002285,13.74438354920216,2713
243,0.007044403021373531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.48,28389.214225751704,68.81865049973375,27.238396110972435,646018383.4347,2561024.0,28483.492599839272,13.731596708873116,2713
244,0.004614107876877083,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.48,45923.70991926962,68.81865049973375,27.238396110972435,646018382.6667,-5122048.0,46039.4403490459,15.21383776542146,2713
245,0.00534927101474724,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.48,28235.616512257566,68.81865049973375,27.238396110972435,646018382.9226999,-2561024.0,28312.37704609274,12.390361886173867,2713
246,0.005560172927568309,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.48,28415.857603592263,68.81865049973375,27.238396110972435,646018383.1787,1024.0,28498.047832002285,12.821094213055414,2713
247,0.005524370274963082,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.48,28401.698096644413,68.81865049973375,27.238396110972435,646018383.4347,2561024.0,28483.492599839272,12.790191804258324,2713
248,0.0030673310727077083,460.57793515969075,2.0479999780654907,1.1,0.18600000000000014,-0.48,45946.45179500059,68.81865049973375,27.238396110972435,646018382.6667,-5122048.0,46039.4403490459,13.637342413044456,2713
264,0.008786843520150925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.48,45938.048962196735,68.4046895510323,27.30442877643618,646018382.6667,-5122048.0,46039.440349285076,14.240181676393087,2713
266,0.010778323910682237,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.48,28423.502003963655,68.4046895510323,27.30442877643618,646018383.1787,1024.0,28498.047832034423,12.21030942038473,2713
267,0.010806023348261449,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.48,28408.171305655167,68.4046895510323,27.30442877643618,646018383.4347,2561024.0,28483.492599842735,12.273654238862045,2713
268,0.005605581051647885,212.13203435596432,2.0479999780654907,0.6,0.19000000000000014,-0.48,45949.59565236794,68.4046895510323,27.30442877643618,646018382.6667,-5122048.0,46039.440349285076,13.40482725865086,2713
276,0.005802100136499288,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.48,45910.08164501104,68.4046895510323,27.30442877643618,646018382.6667,-5122048.0,46039.440349285076,16.08469485405507,2713
277,0.0068206290417249914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.48,28224.48486682963,68.4046895510323,27.30442877643618,646018382.9226999,-2561024.0,28312.37704620179,13.25836938481955,2713
278,0.007141185566776126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.48,28402.644253016235,68.4046895510323,27.30442877643618,646018383.1787,1024.0,28498.047832034423,13.813296421795044,2713
279,0.007151092175746897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.48,28387.055115514842,68.4046895510323,27.30442877643618,646018383.4347,2561024.0,28483.492599842735,13.887943283862652,2713
280,0.004559370296877298,460.57793515969075,2.0479999780654907,0.6,0.19000000000000014,-0.48,45927.06299679991,68.4046895510323,27.30442877643618,646018382.6667,-5122048.0,46039.440349285076,14.991821269289733,2713
281,0.005321906955629685,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.48,28236.875915211498,68.4046895510323,27.30442877643618,646018382.9226999,-2561024.0,28312.37704620179,12.288297765784415,2713
282,0.0055857372755077905,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.48,28415.526560133436,68.4046895510323,27.30442877643618,646018383.1787,1024.0,28498.047832034423,12.8468884871775,2713
283,0.00559267204179653,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.48,28400.266629738777,68.4046895510323,27.30442877643618,646018383.4347,2561024.0,28483.492599842735,12.90162548704297,2713
284,0.0029833435037503286,460.57793515969075,2.0479999780654907,1.1,0.19000000000000014,-0.48,45952.10062579434,68.4046895510323,27.30442877643618,646018382.6667,-5122048.0,46039.440349285076,13.216635236756655,2713
300,0.00854599138742321,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.48,45944.204183677786,67.99308286010105,27.371593700713223,646018382.6667,-5122048.0,46039.44034940014,13.801171379441085,2713
304,0.005492817596303681,212.13203435596432,2.0479999780654907,0.6,0.19400000000000014,-0.48,45953.78785102719,67.99308286010105,27.371593700713223,646018382.6667,-5122048.0,46039.44034940014,13.088353477267251,2713
312,0.0056754504071570245,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.48,45916.43422722053,67.99308286010105,27.371593700713223,646018382.6667,-5122048.0,46039.44034940014,15.684777472416107,2713
313,0.006682920834097951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.48,28229.01528336194,67.99308286010105,27.371593700713223,646018382.9226999,-2561024.0,28312.377046258982,12.912146444107762,2713
314,0.006933312619160894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.48,28409.13028800946,67.99308286010105,27.371593700713223,646018383.1787,1024.0,28498.04783220567,13.335482308203979,2713
315,0.006863941020959276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.48,28395.87883485115,67.99308286010105,27.371593700713223,646018383.4347,2561024.0,28483.492600015736,13.237353599914451,2713
316,0.004473590346758462,460.57793515969075,2.0479999780654907,0.6,0.19400000000000014,-0.48,45932.03112670769,67.99308286010105,27.371593700713223,646018382.6667,-5122048.0,46039.44034940014,14.656686030098868,2713
318,0.005412122362570669,460.57793515969075,1.0240000486373901,0.6,0.19400000000000014,-0.48,28421.47500995892,67.99308286010105,27.371593700713223,646018383.1787,1024.0,28498.04783220567,12.375202806156468,2713
319,0.005381659781847132,460.57793515969075,1.0240000486373901,0.6,0.19400000000000014,-0.48,28407.505594298716,67.99308286010105,27.371593700713223,646018383.4347,2561024.0,28483.492600015736,12.32777398535674,2713
320,0.0029517880674402785,460.57793515969075,2.0479999780654907,1.1,0.19400000000000014,-0.48,45954.521554948384,67.99308286010105,27.371593700713223,646018382.6667,-5122048.0,46039.44034940014,13.03217514091599,2713
324,0.016168963635835084,97.70333436489459,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.48,45963.43469705324,67.58385252065634,27.439876063158543,646018382.6667,-5122048.0,46039.44034892022,12.329286424362179,2713
336,0.009022078573403276,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.48,45933.930685264255,67.58385252065634,27.439876063158543,646018382.6667,-5122048.0,46039.44034892022,14.526504304612883,2713
338,0.011426476225326145,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.48,28415.33359802446,67.58385252065634,27.439876063158543,646018383.1787,1024.0,28498.04783171519,12.861899835617669,2713
339,0.01085180987718103,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.48,28408.723936127342,67.58385252065634,27.439876063158543,646018383.4347,2561024.0,28483.492599759782,12.228545590742973,2713
340,0.005877448070476625,212.13203435596432,2.0479999780654907,0.6,0.19800000000000015,-0.48,45941.96532514355,67.58385252065634,27.439876063158543,646018382.6667,-5122048.0,46039.44034892022,13.962451344708146,2713
342,0.007364276752794156,212.13203435596432,1.0240000486373901,0.6,0.19800000000000015,-0.48,28422.974993055555,67.58385252065634,27.439876063158543,646018383.1787,1024.0,28498.04783171519,12.253394522305623,2713
344,0.003452979891642569,212.13203435596432,2.0479999780654907,1.1,0.19800000000000015,-0.48,45954.78332781975,67.58385252065634,27.439876063158543,646018382.6667,-5122048.0,46039.44034892022,13.012072940194638,2713
348,0.005887810502622321,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.48,45907.459051764235,67.58385252065634,27.439876063158543,646018382.6667,-5122048.0,46039.44034892022,16.246925688017885,2713
349,0.0069486867985076315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.48,28222.019053831566,67.58385252065634,27.439876063158543,646018382.9226999,-2561024.0,28312.377045936548,13.44306453938106,2713
350,0.007455190908073063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.48,28394.594917408587,67.58385252065634,27.439876063158543,646018383.1787,1024.0,28498.04783171519,14.38422151571665,2713
351,0.007151693715562574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.48,28388.153327049447,67.58385252065634,27.439876063158543,646018383.4347,2561024.0,28483.492599759782,13.808640245175093,2713
352,0.004714246748974868,460.57793515969075,2.0479999780654907,0.6,0.19800000000000015,-0.48,45920.70020050759,67.58385252065634,27.439876063158543,646018382.6667,-5122048.0,46039.44034892022,15.410395738762276,2713
353,0.0055489778496051806,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.48,28231.504427182143,67.58385252065634,27.439876063158543,646018382.9226999,-2561024.0,28312.377045936548,12.717910107750036,2713
354,0.005928466744588711,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.48,28406.040583513608,67.58385252065634,27.439876063158543,646018383.1787,1024.0,28498.04783171519,13.56519430023633,2713
355,0.005664094496859447,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.48,28399.40182571768,67.58385252065634,27.439876063158543,646018383.4347,2561024.0,28483.492599759782,12.968482875194196,2713
356,0.003179919766194846,460.57793515969075,2.0479999780654907,1.1,0.19800000000000015,-0.48,45941.35853960873,67.58385252065634,27.439876063158543,646018382.6667,-5122048.0,46039.44034892022,14.005842303231463,2713
358,0.003953743334308206,460.57793515969075,1.0240000486373901,1.1,0.19800000000000015,-0.48,28423.524710276306,67.58385252065634,27.439876063158543,646018383.1787,1024.0,28498.04783171519,12.208449650867559,2713
372,0.00841559949422877,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.477,45948.68162887667,71.45701400874118,26.707849522369546,646018382.6667,-5122048.0,46039.44034953438,13.472840877684868,2713
376,0.005453708155681749,212.13203435596432,2.0479999780654907,0.6,0.16000000000000014,-0.477,45956.590924893404,71.45701400874118,26.707849522369546,646018382.6667,-5122048.0,46039.44034953438,12.872406507019228,2713
384,0.005561878387658958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.477,45923.01438048939,71.45701400874118,26.707849522369546,646018382.6667,-5122048.0,46039.44034953438,15.259486822628785,2713
385,0.006703956946002653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.477,28228.871945642673,71.45701400874118,26.707849522369546,646018382.9226999,-2561024.0,28312.377046197435,12.923242670070168,2713
386,0.007036288544593725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.477,28406.988814872653,71.45701400874118,26.707849522369546,646018383.1787,1024.0,28498.047832120315,13.495111503626953,2713
387,0.0066984060572219065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.477,28401.130597127958,71.45701400874118,26.707849522369546,646018383.4347,2561024.0,28483.492600158774,12.834485032973912,2713
388,0.004416075170145065,460.57793515969075,2.0479999780654907,0.6,0.16000000000000014,-0.477,45936.49868334586,71.45701400874118,26.707849522369546,646018382.6667,-5122048.0,46039.44034953438,14.348635209560445,2713
390,0.005534760341852925,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.477,28418.62917267503,71.45701400874118,26.707849522369546,646018383.1787,1024.0,28498.047832120315,12.603067836466167,2713
392,0.0029487142488789577,460.57793515969075,2.0479999780654907,1.1,0.16000000000000014,-0.477,45956.22887374619,71.45701400874118,26.707849522369546,646018382.6667,-5122048.0,46039.44034953438,12.900501989317034,2713
408,0.008553153821141675,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.477,45945.67964704507,71.02623527919522,26.76663251582475,646018382.6667,-5122048.0,46039.4403494691,13.693845509865215,2713
410,0.010934945048308546,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.477,28423.09866566798,71.02623527919522,26.76663251582475,646018383.1787,1024.0,28498.047832014472,12.243297459956654,2713
412,0.005529125871817338,212.13203435596432,2.0479999780654907,0.6,0.16400000000000015,-0.477,45954.259391771935,71.02623527919522,26.76663251582475,646018382.6667,-5122048.0,46039.4403494691,13.052276253371636,2713
420,0.005624656538644297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.477,45920.3734788293,71.02623527919522,26.76663251582475,646018382.6667,-5122048.0,46039.4403494691,15.431582591542526,2713
421,0.006819243435449069,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.477,28226.008587918746,71.02623527919522,26.76663251582475,646018382.9226999,-2561024.0,28312.37704613895,13.142941696606893,2713
422,0.007171256799319109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.477,28403.629189545925,71.02623527919522,26.76663251582475,646018383.1787,1024.0,28498.047832014472,13.741807920979449,2713
423,0.006889431000549878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.477,28396.193670261804,71.02623527919522,26.76663251582475,646018383.4347,2561024.0,28483.49260004761,13.21354833387365,2713
424,0.004466683763649566,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.477,45934.08535759749,71.02623527919522,26.76663251582475,646018382.6667,-5122048.0,46039.4403494691,14.515852842434642,2713
425,0.005405902690125908,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.477,28236.001027936592,71.02623527919522,26.76663251582475,646018382.9226999,-2561024.0,28312.37704613895,12.359289478150268,2713
426,0.005665050228492728,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.477,28414.971093305063,71.02623527919522,26.76663251582475,646018383.1787,1024.0,28498.047832014472,12.890053429633971,2713
427,0.005411505606339637,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.477,28407.68824311081,71.02623527919522,26.76663251582475,646018383.4347,2561024.0,28483.49260004761,12.312949032364418,2713
428,0.0029771767812110795,460.57793515969075,2.0479999780654907,1.1,0.16400000000000015,-0.477,45954.61658678875,71.02623527919522,26.76663251582475,646018382.6667,-5122048.0,46039.4403494691,13.024881011383785,2713
444,0.008677440690907177,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.477,45943.189932738904,70.59767216178186,26.826649038753875,646018382.6667,-5122048.0,46039.44034949003,13.874466962815458,2713
446,0.010873883844093272,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.477,28423.879685157746,70.59767216178186,26.826649038753875,646018383.1787,1024.0,28498.047832074128,12.179338809342761,2713
448,0.0055645523504194595,212.13203435596432,2.0479999780654907,0.6,0.16800000000000015,-0.477,45953.41613180061,70.59767216178186,26.826649038753875,646018382.6667,-5122048.0,46039.44034949003,13.116723500129474,2713
456,0.005720581249925452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.477,45916.27582020328,70.59767216178186,26.826649038753875,646018382.6667,-5122048.0,46039.44034949003,15.694873639934427,2713
457,0.006913295853001133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.477,28224.198193515153,70.59767216178186,26.826649038753875,646018382.9226999,-2561024.0,28312.377046036767,13.279973834433132,2713
458,0.007160161712024035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.477,28403.694766153963,70.59767216178186,26.826649038753875,646018383.1787,1024.0,28498.047832074128,13.737035045464813,2713
459,0.006998995314158936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.477,28392.855091474037,70.59767216178186,26.826649038753875,646018383.4347,2561024.0,28483.492600115776,13.463841104360915,2713
460,0.004515619679154186,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.477,45931.91215874055,70.59767216178186,26.826649038753875,646018382.6667,-5122048.0,46039.44034949003,14.664800765743742,2713
461,0.00552239643123439,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.477,28233.304761493095,70.59767216178186,26.826649038753875,646018382.9226999,-2561024.0,28312.377046036767,12.5755544246504,2713
462,0.005631057020386568,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.477,28415.896765974325,70.59767216178186,26.826649038753875,646018383.1787,1024.0,28498.047832074128,12.81803932743248,2713
463,0.005436176847836131,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.477,28406.67581984206,70.59767216178186,26.826649038753875,646018383.4347,2561024.0,28483.492600115776,12.394900586427893,2713
464,0.0029781106620887176,460.57793515969075,2.0479999780654907,1.1,0.16800000000000015,-0.477,45954.83242058942,70.59767216178186,26.826649038753875,646018382.6667,-5122048.0,46039.44034949003,13.008299573781015,2713
480,0.0084068427918664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.477,45949.53373679337,70.17135518852388,26.88788489318713,646018382.6667,-5122048.0,46039.440349598706,13.40944538788523,2713
484,0.005438340319919375,212.13203435596432,2.0479999780654907,0.6,0.17200000000000015,-0.477,45957.632403144555,70.17135518852388,26.88788489318713,646018382.6667,-5122048.0,46039.440349598706,12.791242821098466,2713
492,0.0055628845176320454,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.477,45923.47276744797,70.17135518852388,26.88788489318713,646018382.6667,-5122048.0,46039.440349598706,15.229417726934507,2713
493,0.006639213623675141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.477,28230.88240178519,70.17135518852388,26.88788489318713,646018382.9226999,-2561024.0,28312.377046268943,12.766725851505662,2713
