,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.00837882356077601,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.24,45946.53316132666,17.482375182121537,38.62141860144126,646018382.6667,-5122048.0,46039.440349208366,13.631374683553004,3469
12,0.005551388303195338,212.13203435596432,2.0479999780654907,0.6,0.7620000000000002,-0.24,45951.96180706331,17.482375182121537,38.62141860144126,646018382.6667,-5122048.0,46039.440349208366,13.227134394498142,3469
18,0.005354342166951984,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.24,45923.50064972491,17.482375182121537,38.62141860144126,646018382.6667,-5122048.0,46039.440349208366,15.227586774236638,3469
19,0.007013807620404772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.24,28400.634807584895,17.482375182121537,38.62141860144126,646018383.1787,1024.0,28498.04783168254,13.958010180369168,3469
20,0.006643302636128384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.24,28395.86829658468,17.482375182121537,38.62141860144126,646018383.4347,2561024.0,28483.492599752914,13.238149656824039,3469
21,0.004388234706499767,460.57793515969075,2.0479999780654907,0.6,0.7620000000000002,-0.24,45933.339104070285,17.482375182121537,38.62141860144126,646018382.6667,-5122048.0,46039.440349208366,14.567171663578428,3469
22,0.005763899289244943,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.24,28408.448943817348,17.482375182121537,38.62141860144126,646018383.1787,1024.0,28498.04783168254,13.386477345828625,3469
24,0.0030417440511014814,460.57793515969075,2.0479999780654907,1.1,0.7620000000000002,-0.24,45949.21720841042,17.482375182121537,38.62141860144126,646018382.6667,-5122048.0,46039.440349208366,13.433029501787665,3469
36,0.008633299503018202,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.24,45939.20175888643,17.396604726158095,38.754635638392884,646018382.6667,-5122048.0,46039.44034898491,14.158996440318335,3469
39,0.005703575020434095,212.13203435596432,2.0479999780654907,0.6,0.7660000000000002,-0.24,45945.5930386762,17.396604726158095,38.754635638392884,646018382.6667,-5122048.0,46039.44034898491,13.700168634634318,3469
45,0.005457965937955687,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.24,45917.56518150421,17.396604726158095,38.754635638392884,646018382.6667,-5122048.0,46039.44034898491,15.612505723342363,3469
46,0.007007240019349924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.24,28399.906743489435,17.396604726158095,38.754635638392884,646018383.1787,1024.0,28498.047831573705,14.010074095754844,3469
47,0.006822968850903233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.24,28390.213101951456,17.396604726158095,38.754635638392884,646018383.4347,2561024.0,28483.492599544483,13.658660080185498,3469
48,0.004480192109954299,460.57793515969075,2.0479999780654907,0.6,0.7660000000000002,-0.24,45927.2296196008,17.396604726158095,38.754635638392884,646018382.6667,-5122048.0,46039.44034898491,14.980702879645108,3469
49,0.005780782817565446,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.24,28406.681122072347,17.396604726158095,38.754635638392884,646018383.1787,1024.0,28498.047831573705,13.517892550346659,3469
50,0.005606739909144684,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.24,28397.353445322187,17.396604726158095,38.754635638392884,646018383.4347,2561024.0,28483.492599544483,13.125483169948104,3469
51,0.003096581320786312,460.57793515969075,2.0479999780654907,1.1,0.7660000000000002,-0.24,45944.58485715643,17.396604726158095,38.754635638392884,646018382.6667,-5122048.0,46039.44034898491,13.773561037616886,3469
63,0.008233631045578631,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.24,45948.81462062917,17.311646108846578,38.88741911269187,646018382.6667,-5122048.0,46039.44034942457,13.462966151290694,3469
72,0.005301107277540996,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.24,45924.90855462761,17.311646108846578,38.88741911269187,646018382.6667,-5122048.0,46039.44034942457,15.134846863907129,3469
73,0.006698395215369081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.24,28409.136680778756,17.311646108846578,38.88741911269187,646018383.1787,1024.0,28498.0478319655,13.335002901142914,3469
