,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,109.28103123287255,25.118864315095795,6.264882474810182,46039.440351145015,2.0479999780654907,-0.2,46019.81597493342,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
1,17.639922091026015,25.118864315095795,7.3133743701687415,46039.440351145015,2.0479999780654907,0.4000000000000001,46012.697628805894,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
2,2.5345980568719377,25.118864315095795,8.91219531828272,46039.440351145015,2.0479999780654907,1.0000000000000002,45999.726738449404,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
3,0.27561845708246474,25.118864315095795,11.454785527289353,46039.440351145015,2.0479999780654907,1.6000000000000003,45973.834295406916,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
4,1.0,25.118864315095795,0.0,46039.440351145015,2.0479999780654907,2.2,,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
5,1.9512628483315388,63.0957344480193,10.762804339944232,46039.440351145015,2.0479999780654907,-0.2,45981.52137251505,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
6,0.7317204257953266,63.0957344480193,11.39540040690386,46039.440351145015,2.0479999780654907,0.4000000000000001,45974.51277592818,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
7,0.2640417837949457,63.0957344480193,12.21056636656542,46039.440351145015,2.0479999780654907,1.0000000000000002,45964.891385648865,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
8,0.08780782197062906,63.0957344480193,13.383546839604483,46039.440351145015,2.0479999780654907,1.6000000000000003,45949.88068814107,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
9,1.0,63.0957344480193,0.0,46039.440351145015,2.0479999780654907,2.2,394415.3727343538,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
10,0.14924385813288657,158.48931924611142,13.845829355174818,46039.440351145015,2.0479999780654907,-0.2,45943.586855878704,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
11,0.1033982279046435,158.48931924611142,13.972047810543584,46039.440351145015,2.0479999780654907,0.4000000000000001,45941.83129113496,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
12,0.07096304056486616,158.48931924611142,14.145320338241607,46039.440351145015,2.0479999780654907,1.0000000000000002,45939.39530740928,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
13,0.047690393441257445,158.48931924611142,14.424670983521034,46039.440351145015,2.0479999780654907,1.6000000000000003,45935.4047846536,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
14,0.0035225765690389188,158.48931924611142,15.68685814188609,46039.440351145015,2.0479999780654907,2.2,45916.401591963186,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
15,0.027927619405423754,398.1071705534973,15.411162983505237,46039.440351145015,2.0479999780654907,-0.2,45920.68837889293,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
16,0.030698411968125793,398.1071705534973,15.292946916121728,46039.440351145015,2.0479999780654907,0.4000000000000001,45922.503238455356,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
17,0.03302944831942389,398.1071705534973,15.140027948497341,46039.440351145015,2.0479999780654907,1.0000000000000002,45924.830128004374,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
18,0.0345604108688826,398.1071705534973,14.955117416560636,46039.440351145015,2.0479999780654907,1.6000000000000003,45927.61258267346,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
19,0.03336945493021083,398.1071705534973,15.016535118254028,46039.440351145015,2.0479999780654907,2.2,45926.692187666136,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
20,0.008160734952132485,1000.0,15.894451759002942,46039.440351145015,2.0479999780654907,-0.2,45913.12355278538,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
21,0.013494646948923845,1000.0,15.80609785819106,46039.440351145015,2.0479999780654907,0.4000000000000001,45914.52398639366,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
22,0.020757965169668578,1000.0,15.600260218707591,46039.440351145015,2.0479999780654907,1.0000000000000002,45917.75629169932,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
23,0.02921657133633135,1000.0,15.223294289595126,46039.440351145015,2.0479999780654907,1.6000000000000003,45923.566006631205,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
24,0.03713253640299538,1000.0,14.660594865263098,46039.440351145015,2.0479999780654907,2.2,45931.973830243325,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
25,0.013057258574925993,630.957344480193,15.776150547072113,46039.440351145015,2.0479999780654907,-0.4,45914.99688810307,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
26,0.014547708280588234,630.957344480193,15.746558633337266,46039.440351145015,2.0479999780654907,-0.2,45915.46329674845,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
27,0.01614862901386967,630.957344480193,15.711192045743532,46039.440351145015,2.0479999780654907,0.0,45916.0195733959,40.716772861870034,166.1274262209046,646018382.6667001,-5122048.0,1474
