,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010239948170985247,290.605030894529,15.043021321567588,46039.44035051151,2.0479999780654907,-0.10000000000000003,-0.194,-0.6789999999999999,45926.29410527094,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
1,0.009245851768972944,290.605030894529,14.795518291448316,46039.44035051151,2.0479999780654907,0.09999999999999998,-0.194,-0.6789999999999999,45929.98666975522,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
2,0.008215204089190221,290.605030894529,14.485703749691961,46039.44035051151,2.0479999780654907,0.3,-0.194,-0.6789999999999999,45934.52254394959,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
3,0.007173946757238565,460.57793515969075,16.00526829697453,46039.44035051151,2.0479999780654907,-0.10000000000000003,-0.194,-0.6789999999999999,45911.35604388244,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
4,0.006950690684982236,460.57793515969075,15.786488530204135,46039.44035051151,2.0479999780654907,0.09999999999999998,-0.194,-0.6789999999999999,45914.83374045438,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
5,0.006591735700998552,460.57793515969075,15.481939564644655,46039.44035051151,2.0479999780654907,0.3,-0.194,-0.6789999999999999,45919.59512416986,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
6,0.005081111871955846,729.9668340323904,16.470642975669623,46039.44035051151,2.0479999780654907,-0.10000000000000003,-0.194,-0.6789999999999999,45903.799310495524,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
7,0.005289471146156829,729.9668340323904,16.344470645541406,46039.44035051151,2.0479999780654907,0.09999999999999998,-0.194,-0.6789999999999999,45905.86949017003,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
8,0.005358950262888529,729.9668340323904,16.109777587195484,46039.44035051151,2.0479999780654907,0.3,-0.194,-0.6789999999999999,45909.67788355706,105.94539590092286,35.22861667739683,646018382.6667001,-5122048.0,2258
9,0.010385258924158076,290.605030894529,15.30673335722539,46039.44035051151,2.0479999780654907,-0.10000000000000003,-0.192,-0.6789999999999999,45922.29230747691,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
10,0.009373737790504736,290.605030894529,15.051483447181141,46039.44035051151,2.0479999780654907,0.09999999999999998,-0.192,-0.6789999999999999,45926.16677353113,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
11,0.008326610124759945,290.605030894529,14.734663468681669,46039.44035051151,2.0479999780654907,0.3,-0.192,-0.6789999999999999,45930.88519674386,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
12,0.007272191822072224,460.57793515969075,16.272998354682763,46039.44035051151,2.0479999780654907,-0.10000000000000003,-0.192,-0.6789999999999999,45907.03511278576,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
13,0.007044312608878585,460.57793515969075,16.049433679977085,46039.44035051151,2.0479999780654907,0.09999999999999998,-0.192,-0.6789999999999999,45910.64818978752,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
14,0.006679344378133081,460.57793515969075,15.739609660570807,46039.44035051151,2.0479999780654907,0.3,-0.192,-0.6789999999999999,45915.572694377945,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
15,0.005145613845977725,729.9668340323904,16.72244061674815,46039.44035051151,2.0479999780654907,-0.10000000000000003,-0.192,-0.6789999999999999,45899.62034042118,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
16,0.005356391023361208,729.9668340323904,16.59753276961436,46039.44035051151,2.0479999780654907,0.09999999999999998,-0.192,-0.6789999999999999,45901.7013034923,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
17,0.005426677672302599,729.9668340323904,16.362528849163876,46039.44035051151,2.0479999780654907,0.3,-0.192,-0.6789999999999999,45905.57417534165,105.78924660614946,35.207705797801886,646018382.6667001,-5122048.0,2258
18,0.010319170473021217,290.605030894529,15.23861998997875,46039.44035051151,2.0479999780654907,-0.10000000000000003,-0.19,-0.6789999999999999,45923.33258091202,105.6328562721773,35.18698502406899,646018382.6667001,-5122048.0,2258
19,0.009321710405567559,290.605030894529,14.998509755268737,46039.44035051151,2.0479999780654907,0.09999999999999998,-0.19,-0.6789999999999999,45926.962703072066,105.6328562721773,35.18698502406899,646018382.6667001,-5122048.0,2258
20,0.008288984115472822,290.605030894529,14.700152585179621,46039.44035051151,2.0479999780654907,0.3,-0.19,-0.6789999999999999,45931.39310749773,105.6328562721773,35.18698502406899,646018382.6667001,-5122048.0,2258
