,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
60,0.0058330919605017635,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.56,45925.77464387172,101.5065541438818,29.747352323383904,646018382.6667,-5122048.0,46039.44035004971,15.077513467278632,2361
61,0.007334613779732312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.56,28224.683222967087,101.5065541438818,29.747352323383904,646018382.9226999,-2561024.0,28312.377046398986,13.243400124733727,2361
62,0.007484690308857501,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.56,28407.090052162028,101.5065541438818,29.747352323383904,646018383.1787,1024.0,28498.047832423665,13.487607664937233,2361
63,0.007189198821929137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.56,28399.490388484202,101.5065541438818,29.747352323383904,646018383.4347,2561024.0,28483.492600409125,12.961652049405002,2361
64,0.004670391601431351,460.57793515969075,2.0479999780654907,0.6,-0.11399999999999987,-0.56,45939.42040377249,101.5065541438818,29.747352323383904,646018382.6667,-5122048.0,46039.44035004971,14.14354596819442,2361
65,0.0058601926285755754,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.56,28235.46497700671,101.5065541438818,29.747352323383904,646018382.9226999,-2561024.0,28312.377046398986,12.402585971665275,2361
66,0.00592700387026473,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.56,28419.519437447754,101.5065541438818,29.747352323383904,646018383.1787,1024.0,28498.047832423665,12.532230047035563,2361
68,0.003129754826722276,460.57793515969075,2.0479999780654907,1.1,-0.11399999999999987,-0.56,45959.014337354056,101.5065541438818,29.747352323383904,646018382.6667,-5122048.0,46039.44035004971,12.682745183567363,2361
84,0.009518548137073243,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.56,45939.549677001894,101.11304053594829,29.713459991972428,646018382.6667,-5122048.0,46039.44034958478,14.134402893853395,2361
86,0.011869806434823488,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.56,28422.601924294147,101.11304053594829,29.713459991972428,646018383.1787,1024.0,28498.047832268698,12.283802992115284,2361
88,0.006187817269423242,212.13203435596432,2.0479999780654907,0.6,-0.10999999999999988,-0.56,45947.66773387159,101.11304053594829,29.713459991972428,646018382.6667,-5122048.0,46039.44034958478,13.547886603687754,2361
92,0.003623872243320136,212.13203435596432,2.0479999780654907,1.1,-0.10999999999999988,-0.56,45960.31568028026,101.11304053594829,29.713459991972428,646018382.6667,-5122048.0,46039.44034958478,12.579719337450875,2361
96,0.0061614867730876675,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.56,45912.538126083695,101.11304053594829,29.713459991972428,646018382.6667,-5122048.0,46039.44034958478,15.931241226036674,2361
97,0.007587575836468441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.56,28218.166425574156,101.11304053594829,29.713459991972428,646018382.9226999,-2561024.0,28312.377046245674,13.726661696969003,2361
98,0.007799124711451911,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.56,28399.054685860905,101.11304053594829,29.713459991972428,646018383.1787,1024.0,28498.047832268698,14.070760207450958,2361
99,0.007200019502741431,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.56,28399.166061852433,101.11304053594829,29.713459991972428,646018383.4347,2561024.0,28483.492600410646,12.986649957414933,2361
100,0.004969260006893506,460.57793515969075,2.0479999780654907,0.6,-0.10999999999999988,-0.56,45925.81916710317,101.11304053594829,29.713459991972428,646018382.6667,-5122048.0,46039.44034958478,15.074560191369615,2361
101,0.0060635476938668146,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.56,28229.499197007295,101.11304053594829,29.713459991972428,646018382.9226999,-2561024.0,28312.377046245674,12.87461449818044,2361
102,0.006168581904988325,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.56,28412.688599662284,101.11304053594829,29.713459991972428,646018383.1787,1024.0,28498.047832268698,13.065927644558084,2361
104,0.0033521769759542433,460.57793515969075,2.0479999780654907,1.1,-0.10999999999999988,-0.56,45946.627999744225,101.11304053594829,29.713459991972428,646018382.6667,-5122048.0,46039.44034958478,13.624415572093712,2361
108,0.01756390771908329,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.56,45964.29223333804,100.71846229959164,29.680712191136696,646018382.6667,-5122048.0,46039.440349388635,12.259536373827004,2361
120,0.009988313808813846,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.56,45929.931166556016,100.71846229959164,29.680712191136696,646018382.6667,-5122048.0,46039.440349388635,14.799269092263884,2361
121,0.01189877016420581,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.56,28236.43488731079,100.71846229959164,29.680712191136696,646018382.9226999,-2561024.0,28312.377046283593,12.32413558614189,2361
122,0.01243894488981618,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.56,28415.629873927955,100.71846229959164,29.680712191136696,646018383.1787,1024.0,28498.04783217185,12.838844047958178,2361
123,0.011854642590790243,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.56,28408.284233321596,100.71846229959164,29.680712191136696,646018383.4347,2561024.0,28483.492600139674,12.26444999321849,2361
124,0.006465105416080973,212.13203435596432,2.0479999780654907,0.6,-0.10599999999999987,-0.56,45940.09404826747,100.71846229959164,29.680712191136696,646018382.6667,-5122048.0,46039.440349388635,14.095836344194996,2361
128,0.0037677153877452036,212.13203435596432,2.0479999780654907,1.1,-0.10599999999999987,-0.56,45954.974245990525,100.71846229959164,29.680712191136696,646018382.6667,-5122048.0,46039.440349388635,12.997392307544628,2361
132,0.006422863066658266,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.56,45901.49333945623,100.71846229959164,29.680712191136696,646018382.6667,-5122048.0,46039.440349388635,16.610057792337905,2361
133,0.007668835160928875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.56,28216.03805577039,100.71846229959164,29.680712191136696,646018382.9226999,-2561024.0,28312.377046283593,13.88084943461333,2361
134,0.008079144248804312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.56,28391.85069105046,100.71846229959164,29.680712191136696,646018383.1787,1024.0,28498.04783217185,14.573753196853076,2361
135,0.007760123544532358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.56,28385.203431587197,100.71846229959164,29.680712191136696,646018383.4347,2561024.0,28483.492600139674,14.020639682445116,2361
136,0.005178226883761263,460.57793515969075,2.0479999780654907,0.6,-0.10599999999999987,-0.56,45916.55348154247,100.71846229959164,29.680712191136696,646018382.6667,-5122048.0,46039.440349388635,15.67717243932501,2361
137,0.0061017289968338505,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.56,28228.66549389183,100.71846229959164,29.680712191136696,646018382.9226999,-2561024.0,28312.377046283593,12.939208043134919,2361
138,0.006399463016635849,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.56,28406.603180547536,100.71846229959164,29.680712191136696,646018383.1787,1024.0,28498.04783217185,13.523657169886787,2361
139,0.006147664775367676,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.56,28398.881745917,100.71846229959164,29.680712191136696,646018383.4347,2561024.0,28483.492600139674,13.008524453040453,2361
140,0.0034857639245350677,460.57793515969075,2.0479999780654907,1.1,-0.10599999999999987,-0.56,45940.07545968471,100.71846229959164,29.680712191136696,646018382.6667,-5122048.0,46039.440349388635,14.09715501113071,2361
144,0.01782324386397478,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.56,45962.82540409805,100.32285268423642,29.649115867371133,646018382.6667,-5122048.0,46039.440349381446,12.378606164136553,2361
156,0.010039293891716865,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.56,45929.95540319523,100.32285268423642,29.649115867371133,646018382.6667,-5122048.0,46039.440349381446,14.797631309518271,2361
158,0.012428756176038112,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.56,28416.480374941348,100.32285268423642,29.649115867371133,646018383.1787,1024.0,28498.047832127206,12.772427896516627,2361
159,0.012305331449093342,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.56,28403.159414933518,100.32285268423642,29.649115867371133,646018383.4347,2561024.0,28483.49259995269,12.675423860303185,2361
160,0.00652231089981566,212.13203435596432,2.0479999780654907,0.6,-0.10199999999999987,-0.56,45939.31318620283,100.32285268423642,29.649115867371133,646018382.6667,-5122048.0,46039.440349381446,14.151124561575653,2361
164,0.0038180976942791753,212.13203435596432,2.0479999780654907,1.1,-0.10199999999999987,-0.56,45953.506796716,100.32285268423642,29.649115867371133,646018382.6667,-5122048.0,46039.440349381446,13.109809507803442,2361
168,0.0064188981227626014,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.56,45902.86159653145,100.32285268423642,29.649115867371133,646018382.6667,-5122048.0,46039.440349381446,16.52747729388809,2361
169,0.007618232786064557,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.56,28217.990459075256,100.32285268423642,29.649115867371133,646018382.9226999,-2561024.0,28312.377046254936,13.739475039438782,2361
170,0.008024035746680242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.56,28394.074216922923,100.32285268423642,29.649115867371133,646018383.1787,1024.0,28498.047832127206,14.420375529387742,2361
171,0.007908731456946396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.56,28382.04029449902,100.32285268423642,29.649115867371133,646018383.4347,2561024.0,28483.49259995269,14.244458954531716,2361
172,0.005199739705557196,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.56,45916.649898638636,100.32285268423642,29.649115867371133,646018382.6667,-5122048.0,46039.440349381446,15.671021073485301,2361
173,0.0060996713349387175,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.56,28229.2622750284,100.32285268423642,29.649115867371133,646018382.9226999,-2561024.0,28312.377046254936,12.893003624178302,2361
174,0.006414693538438152,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.56,28406.89811919804,100.32285268423642,29.649115867371133,646018383.1787,1024.0,28498.047832127206,13.501830463249599,2361
175,0.006363128451038748,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.56,28393.55295312701,100.32285268423642,29.649115867371133,646018383.4347,2561024.0,28483.49259995269,13.41190865057455,2361
176,0.003520814751659853,460.57793515969075,2.0479999780654907,1.1,-0.10199999999999987,-0.56,45938.98452286471,100.32285268423642,29.649115867371133,646018382.6667,-5122048.0,46039.440349381446,14.174330779034058,2361
180,0.018090562135649198,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.56,45962.5821840506,99.9262455066517,29.618677753642782,646018382.6667,-5122048.0,46039.440349414275,12.398239017188853,2361
184,0.009342438301704116,97.70333436489459,2.0479999780654907,0.6,-0.09799999999999986,-0.56,45964.42081507255,99.9262455066517,29.618677753642782,646018382.6667,-5122048.0,46039.440349414275,12.249043582396279,2361
192,0.009930970682904158,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.56,45934.749143421825,99.9262455066517,29.618677753642782,646018382.6667,-5122048.0,46039.440349414275,14.470052245410223,2361
196,0.00655558012463067,212.13203435596432,2.0479999780654907,0.6,-0.09799999999999986,-0.56,45940.705698874284,99.9262455066517,29.618677753642782,646018382.6667,-5122048.0,46039.440349414275,14.05237706155019,2361
200,0.003913833126966492,212.13203435596432,2.0479999780654907,1.1,-0.09799999999999986,-0.56,45951.19333479189,99.9262455066517,29.618677753642782,646018382.6667,-5122048.0,46039.440349414275,13.28510554134862,2361
204,0.006319861606019854,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.56,45909.55488832015,99.9262455066517,29.618677753642782,646018382.6667,-5122048.0,46039.440349414275,16.117410529866582,2361
205,0.007167623171839154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.56,28230.896462738616,99.9262455066517,29.618677753642782,646018382.9226999,-2561024.0,28312.377046479818,12.765624445455247,2361
206,0.00754617989874368,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.56,28407.582123215077,99.9262455066517,29.618677753642782,646018383.1787,1024.0,28498.04783246083,13.451074993899395,2361
207,0.007586518504634761,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.56,28392.06930265568,99.9262455066517,29.618677753642782,646018383.4347,2561024.0,28483.492600180765,13.522078059609418,2361
208,0.005186414869112631,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.56,45919.97063679306,99.9262455066517,29.618677753642782,646018382.6667,-5122048.0,46039.440349414275,15.457665581918393,2361
210,0.0060103571799978665,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.56,28419.554892841676,99.9262455066517,29.618677753642782,646018383.1787,1024.0,28498.04783246083,12.52940059373589,2361
211,0.006108721500632162,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.56,28402.43186480602,99.9262455066517,29.618677753642782,646018383.4347,2561024.0,28483.492600180765,12.732692988896234,2361
212,0.00358197961494786,460.57793515969075,2.0479999780654907,1.1,-0.09799999999999986,-0.56,45937.79752333497,99.9262455066517,29.618677753642782,646018382.6667,-5122048.0,46039.440349414275,14.257827750348483,2361
228,0.00947634400352281,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.56,45942.78024016849,99.52867513668704,29.589404364790948,646018382.6667,-5122048.0,46039.44034970802,13.903964149804963,2361
232,0.006196162326994927,212.13203435596432,2.0479999780654907,0.6,-0.09399999999999986,-0.56,45949.804041277515,99.52867513668704,29.589404364790948,646018382.6667,-5122048.0,46039.44034970802,13.38927245450662,2361
236,0.0036551667465106476,212.13203435596432,2.0479999780654907,1.1,-0.09399999999999986,-0.56,45961.019518057255,99.52867513668704,29.589404364790948,646018382.6667,-5122048.0,46039.44034970802,12.52364417018982,2361
240,0.006101400013150048,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.56,45917.19419511961,99.52867513668704,29.589404364790948,646018382.6667,-5122048.0,46039.44034970802,15.636249843770537,2361
242,0.007349439100385983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.56,28411.76810342597,99.52867513668704,29.589404364790948,646018383.1787,1024.0,28498.047832566506,13.136188879620816,2361
243,0.007340407445158519,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.56,28396.92042374864,99.52867513668704,29.589404364790948,646018383.4347,2561024.0,28483.49260039099,13.15843278223881,2361
244,0.0049526624971252195,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.56,45929.05391677571,99.52867513668704,29.589404364790948,646018382.6667,-5122048.0,46039.44034970802,14.858427435789524,2361
248,0.0033701648253522897,460.57793515969075,2.0479999780654907,1.1,-0.09399999999999986,-0.56,45947.92056595933,99.52867513668704,29.589404364790948,646018382.6667,-5122048.0,46039.44034970802,13.529211636210894,2361
264,0.009402861431859668,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.56,45942.64575341822,99.13017648227867,29.5613019930396,646018382.6667,-5122048.0,46039.44034969943,13.913633334338535,2361
268,0.006119504116329721,212.13203435596432,2.0479999780654907,0.6,-0.08999999999999987,-0.56,45950.49874630764,99.13017648227867,29.5613019930396,646018382.6667,-5122048.0,46039.44034969943,13.3372863350674,2361
272,0.0035913069756398903,212.13203435596432,2.0479999780654907,1.1,-0.08999999999999987,-0.56,45962.48050631349,99.13017648227867,29.5613019930396,646018382.6667,-5122048.0,46039.44034969943,12.406437311809988,2361
276,0.006091200679485756,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.56,45915.85652798617,99.13017648227867,29.5613019930396,646018382.6667,-5122048.0,46039.44034969943,15.721566188726555,2361
277,0.0071067958639466754,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.56,28230.421963109384,99.13017648227867,29.5613019930396,646018382.9226999,-2561024.0,28312.377046471825,12.802740594297898,2361
278,0.00754605434097234,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.56,28405.896037288803,99.13017648227867,29.5613019930396,646018383.1787,1024.0,28498.047832355634,13.575845834925444,2361
279,0.0076533443233671805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.56,28388.05631308232,99.13017648227867,29.5613019930396,646018383.4347,2561024.0,28483.492600076464,13.815664080611059,2361
280,0.004916060979095487,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.56,45928.95811512092,99.13017648227867,29.5613019930396,646018382.6667,-5122048.0,46039.44034969943,14.8648736677112,2361
282,0.006009474126691314,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.56,28417.57410536415,99.13017648227867,29.5613019930396,646018383.1787,1024.0,28498.047832355634,12.686506768333354,2361
283,0.006123999010294175,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.56,28399.43926291207,99.13017648227867,29.5613019930396,646018383.4347,2561024.0,28483.492600076464,12.965595795365068,2361
284,0.003322519964678169,460.57793515969075,2.0479999780654907,1.1,-0.08999999999999987,-0.56,45949.049709823026,99.13017648227867,29.5613019930396,646018382.6667,-5122048.0,46039.44034969943,13.44549291594779,2361
300,0.009485936074334969,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.56,45939.78835205922,98.73078497373679,29.53437670362891,646018382.6667,-5122048.0,46039.440349627985,14.117506689834608,2361
304,0.006138250153125259,212.13203435596432,2.0479999780654907,0.6,-0.08599999999999987,-0.56,45948.737076450474,98.73078497373679,29.53437670362891,646018382.6667,-5122048.0,46039.440349627985,13.468724748654619,2361
308,0.0035751967746709278,212.13203435596432,2.0479999780654907,1.1,-0.08599999999999987,-0.56,45962.08895516538,98.73078497373679,29.53437670362891,646018382.6667,-5122048.0,46039.440349627985,12.437957586565643,2361
312,0.006155160471420831,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.56,45912.199834898565,98.73078497373679,29.53437670362891,646018382.6667,-5122048.0,46039.440349627985,15.952461548577347,2361
313,0.007213961641978264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.56,28226.62281054441,98.73078497373679,29.53437670362891,646018382.9226999,-2561024.0,28312.377046438814,13.096124304114152,2361
314,0.007513309779567824,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.56,28405.47460966498,98.73078497373679,29.53437670362891,646018383.1787,1024.0,28498.04783242059,13.606852887836402,2361
315,0.007379980734166488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.56,28393.824866533952,98.73078497373679,29.53437670362891,646018383.4347,2561024.0,28483.492600302874,13.39161930230408,2361
316,0.004944083724520983,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.56,45926.43366597605,98.73078497373679,29.53437670362891,646018382.6667,-5122048.0,46039.440349627985,15.03374096171227,2361
318,0.005917911591302031,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.56,28418.83923462234,98.73078497373679,29.53437670362891,646018383.1787,1024.0,28498.04783242059,12.586389299417819,2361
319,0.005814806928246677,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.56,28406.757598352546,98.73078497373679,29.53437670362891,646018383.4347,2561024.0,28483.492600302874,12.388301090167957,2361
320,0.0033160091535024572,460.57793515969075,2.0479999780654907,1.1,-0.08599999999999987,-0.56,45948.20691730218,98.73078497373679,29.53437670362891,646018382.6667,-5122048.0,46039.440349627985,13.508029636168535,2361
336,0.00975072355693786,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.56,45935.94364799826,98.33053654732724,29.508634330572658,646018382.6667,-5122048.0,46039.440349494485,14.387265306250802,2361
340,0.006355150938196437,212.13203435596432,2.0479999780654907,0.6,-0.08199999999999986,-0.56,45943.9228642858,98.33053654732724,29.508634330572658,646018382.6667,-5122048.0,46039.440349494485,13.821540088476803,2361
344,0.0037343900154987114,212.13203435596432,2.0479999780654907,1.1,-0.08199999999999986,-0.56,45956.580128438145,98.33053654732724,29.508634330572658,646018382.6667,-5122048.0,46039.440349494485,12.873245205179646,2361
348,0.006262581749594563,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.56,45909.622007002756,98.33053654732724,29.508634330572658,646018382.6667,-5122048.0,46039.440349494485,16.11324563778072,2361
349,0.007140706016246793,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.56,28229.92881665623,98.33053654732724,29.508634330572658,646018382.9226999,-2561024.0,28312.3770464384,12.841201640202565,2361
350,0.007408581617259282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.56,28409.571417701558,98.33053654732724,29.508634330572658,646018383.1787,1024.0,28498.047832494176,13.30236180477873,2361
351,0.0074331932837019095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.56,28394.08623353549,98.33053654732724,29.508634330572658,646018383.4347,2561024.0,28483.49260034998,13.372087856014717,2361
352,0.005074879526492676,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.56,45922.278482980786,98.33053654732724,29.508634330572658,646018382.6667,-5122048.0,46039.440349494485,15.307636428508442,2361
354,0.005851557751380689,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.56,28421.827492693432,98.33053654732724,29.508634330572658,646018383.1787,1024.0,28498.047832494176,12.346686988884436,2361
355,0.00586088042311931,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.56,28406.946560655604,98.33053654732724,29.508634330572658,646018383.4347,2561024.0,28483.49260034998,12.373038405692798,2361
356,0.0034426327933636154,460.57793515969075,2.0479999780654907,1.1,-0.08199999999999986,-0.56,45942.81190170566,98.33053654732724,29.508634330572658,646018382.6667,-5122048.0,46039.440349494485,13.901686788935056,2361
372,0.008760581596334043,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.557,45958.69396181314,102.15796641832344,29.67361587073782,646018382.6667,-5122048.0,46039.440350395904,12.707980845340254,2361
384,0.005783406177571297,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.557,45931.345436654614,102.15796641832344,29.67361587073782,646018382.6667,-5122048.0,46039.440350395904,14.70339510053987,2361
385,0.006922239777585441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.557,28236.377885305665,102.15796641832344,29.67361587073782,646018382.9226999,-2561024.0,28312.377046896407,12.328760001779742,2361
386,0.007061085655282645,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.557,28419.472541156356,102.15796641832344,29.67361587073782,646018383.1787,1024.0,28498.04783298036,12.535971587715347,2361
388,0.004620465038343134,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.557,45945.36661783168,102.15796641832344,29.67361587073782,646018382.6667,-5122048.0,46039.440350395904,13.716685646629495,2361
408,0.009133148533009342,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.557,45949.99743879838,101.76418111875601,29.637746177511495,646018382.6667,-5122048.0,46039.4403501277,13.37482047201497,2361
412,0.0058860715218819835,212.13203435596432,2.0479999780654907,0.6,-0.11599999999999987,-0.557,45959.21374381061,101.76418111875601,29.637746177511495,646018382.6667,-5122048.0,46039.4403501277,12.667012774690807,2361
420,0.00598015465948806,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.557,45921.74806386956,101.76418111875601,29.637746177511495,646018382.6667,-5122048.0,46039.4403501277,15.342247961634182,2361
421,0.00708742291590226,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.557,28231.647261587677,101.76418111875601,29.637746177511495,646018382.9226999,-2561024.0,28312.37704670965,12.706674240097106,2361
422,0.007204131858217028,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.557,28415.268560611865,101.76418111875601,29.637746177511495,646018383.1787,1024.0,28498.047832791817,12.866955520242726,2361
423,0.006989748008901533,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.557,28404.830253678694,101.76418111875601,29.637746177511495,646018383.4347,2561024.0,28483.49260069861,12.542914096805065,2361
424,0.004780844512636513,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.557,45936.929009965774,101.76418111875601,29.637746177511495,646018382.6667,-5122048.0,46039.4403501277,14.318613072635472,2361
428,0.0031860969306478676,460.57793515969075,2.0479999780654907,1.1,-0.11599999999999987,-0.557,45958.58677745589,101.76418111875601,29.637746177511495,646018382.6667,-5122048.0,46039.4403501277,12.716412439977793,2361
444,0.009627250096950837,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.557,45941.40474186027,101.36926532769535,29.60301836197397,646018382.6667,-5122048.0,46039.440349771,14.002543191201347,2361
448,0.0062577259461408475,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.557,45949.67316431317,101.36926532769535,29.60301836197397,646018382.6667,-5122048.0,46039.440349771,13.399043656756204,2361
