,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.015219404662605398,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.7600000000000001,45936.77290822726,55.51708120212005,42.67605631280185,646018382.6667,-5122048.0,46039.44035182869,14.329511059448548,3156
12,0.01059534129026702,212.13203435596432,2.0479999780654907,0.6,0.522,-0.7600000000000001,45944.53025260013,55.51708120212005,42.67605631280185,646018382.6667,-5122048.0,46039.44035182869,13.777525120903267,3156
18,0.008117551298898911,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.7600000000000001,45912.832641813984,55.51708120212005,42.67605631280185,646018382.6667,-5122048.0,46039.44035182869,15.912743950350523,3156
19,0.009654196797981225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.7600000000000001,28223.587592129366,55.51708120212005,42.67605631280185,646018382.9226999,-2561024.0,28312.37704752498,13.325873734627228,3156
20,0.009991279133128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.7600000000000001,28404.095242230836,55.51708120212005,42.67605631280185,646018383.1787,1024.0,28498.047833612545,13.70785113587894,3156
21,0.007517188294391028,460.57793515969075,2.0479999780654907,0.6,0.522,-0.7600000000000001,45921.31004336638,55.51708120212005,42.67605631280185,646018382.6667,-5122048.0,46039.44035182869,15.370771513643298,3156
24,0.0058612043092578815,460.57793515969075,2.0479999780654907,1.1,0.522,-0.7600000000000001,45939.78239216642,55.51708120212005,42.67605631280185,646018382.6667,-5122048.0,46039.44035182869,14.117929002674293,3156
36,0.016227769221314744,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.7600000000000001,45919.40279658604,55.312687686660574,42.74629328263142,646018382.6667,-5122048.0,46039.44035147759,15.494357353020774,3156
39,0.011270404304811603,212.13203435596432,2.0479999780654907,0.6,0.526,-0.7600000000000001,45928.8834823685,55.312687686660574,42.74629328263142,646018382.6667,-5122048.0,46039.44035147759,14.8698936855035,3156
42,0.007032060602609383,212.13203435596432,2.0479999780654907,1.1,0.526,-0.7600000000000001,45944.56651665899,55.312687686660574,42.74629328263142,646018382.6667,-5122048.0,46039.44035147759,13.774892726885506,3156
45,0.008545452929539291,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.7600000000000001,45896.03661490019,55.312687686660574,42.74629328263142,646018382.6667,-5122048.0,46039.44035147759,16.93539114265734,3156
46,0.009900616063546686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.7600000000000001,28217.416416362998,55.312687686660574,42.74629328263142,646018382.9226999,-2561024.0,28312.377047416754,13.78119233257823,3156
47,0.010210846546975634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.7600000000000001,28398.007530181254,55.312687686660574,42.74629328263142,646018383.1787,1024.0,28498.047833495988,14.14498521135558,3156
48,0.007925196390711209,460.57793515969075,2.0479999780654907,0.6,0.526,-0.7600000000000001,45904.713360912756,55.312687686660574,42.74629328263142,646018382.6667,-5122048.0,46039.44035147759,16.415053491526333,3156
49,0.009218984926797328,460.57793515969075,1.0240000486373901,0.6,0.526,-0.7600000000000001,28222.25408690938,55.312687686660574,42.74629328263142,646018382.9226999,-2561024.0,28312.377047416754,13.425569671889157,3156
50,0.0093801761824048,460.57793515969075,1.0240000486373901,0.6,0.526,-0.7600000000000001,28406.039257001445,55.312687686660574,42.74629328263142,646018383.1787,1024.0,28498.047833495988,13.565292219082004,3156
51,0.006181114617902852,460.57793515969075,2.0479999780654907,1.1,0.526,-0.7600000000000001,45925.44475718217,55.312687686660574,42.74629328263142,646018382.6667,-5122048.0,46039.44035147759,15.099377092808723,3156
63,0.015499062857151195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.7600000000000001,45931.17348679745,55.10929849249518,42.81673229011049,646018382.6667,-5122048.0,46039.440351800804,14.715085117208938,3156
66,0.010650202510493678,212.13203435596432,2.0479999780654907,0.6,0.53,-0.7600000000000001,45941.97688133114,55.10929849249518,42.81673229011049,646018382.6667,-5122048.0,46039.440351800804,13.96162386469894,3156
72,0.008267553327015087,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.7600000000000001,45906.51160843855,55.10929849249518,42.81673229011049,646018382.6667,-5122048.0,46039.440351800804,16.305136820171253,3156
73,0.009968168841137293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.7600000000000001,28216.74223756129,55.10929849249518,42.81673229011049,646018382.9226999,-2561024.0,28312.377047459246,13.830026022965702,3156
74,0.010361328239543353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.7600000000000001,28395.98800425266,55.10929849249518,42.81673229011049,646018383.1787,1024.0,28498.047833472436,14.287045126251654,3156
75,0.0075912719185919075,460.57793515969075,2.0479999780654907,0.6,0.53,-0.7600000000000001,45917.2417242794,55.10929849249518,42.81673229011049,646018382.6667,-5122048.0,46039.440351800804,15.63321000443609,3156
76,0.009269360905092366,460.57793515969075,1.0240000486373901,0.6,0.53,-0.7600000000000001,28222.19175689864,55.10929849249518,42.81673229011049,646018382.9226999,-2561024.0,28312.377047459246,13.430211506942586,3156
77,0.009563297610493234,460.57793515969075,1.0240000486373901,0.6,0.53,-0.7600000000000001,28403.457420793406,55.10929849249518,42.81673229011049,646018383.1787,1024.0,28498.047833472436,13.754302067282813,3156
78,0.005821960225074698,460.57793515969075,2.0479999780654907,1.1,0.53,-0.7600000000000001,45939.84793399165,55.10929849249518,42.81673229011049,646018382.6667,-5122048.0,46039.440351800804,14.113285783909557,3156
90,0.015114822908290278,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.7600000000000001,45936.768545952575,54.90691132360477,42.887368549713955,646018382.6667,-5122048.0,46039.440351895566,14.329815486808707,3156
93,0.01040070724933071,212.13203435596432,2.0479999780654907,0.6,0.534,-0.7600000000000001,45946.770089312246,54.90691132360477,42.887368549713955,646018382.6667,-5122048.0,46039.440351895566,13.613982707739895,3156
99,0.008103913641919768,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.7600000000000001,45912.134664126475,54.90691132360477,42.887368549713955,646018382.6667,-5122048.0,46039.440351895566,15.956546479053078,3156
100,0.009883253733657345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.7600000000000001,28218.145832567843,54.90691132360477,42.887368549713955,646018382.9226999,-2561024.0,28312.377047485716,13.728161924880725,3156
101,0.010099911369510163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.7600000000000001,28401.680115929572,54.90691132360477,42.887368549713955,646018383.1787,1024.0,28498.047833590972,13.882918832968814,3156
102,0.00743703941664713,460.57793515969075,2.0479999780654907,0.6,0.534,-0.7600000000000001,45922.56805505736,54.90691132360477,42.887368549713955,646018382.6667,-5122048.0,46039.440351895566,15.288708044711054,3156
103,0.009171713382389274,460.57793515969075,1.0240000486373901,0.6,0.534,-0.7600000000000001,28223.89847419121,54.90691132360477,42.887368549713955,646018382.9226999,-2561024.0,28312.377047485716,13.302524068349257,3156
104,0.009288885561606692,460.57793515969075,1.0240000486373901,0.6,0.534,-0.7600000000000001,28409.6840082328,54.90691132360477,42.887368549713955,646018383.1787,1024.0,28498.047833590972,13.293895242416369,3156
105,0.005707237199778488,460.57793515969075,2.0479999780654907,1.1,0.534,-0.7600000000000001,45944.00846413354,54.90691132360477,42.887368549713955,646018382.6667,-5122048.0,46039.440351895566,13.815345653440916,3156
117,0.014741251436587924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.7600000000000001,45942.21158595627,54.7055238065169,42.95819731109495,646018382.6667,-5122048.0,46039.440351960795,13.944803046621047,3156
120,0.010203113480956715,212.13203435596432,2.0479999780654907,0.6,0.538,-0.7600000000000001,45950.67572826226,54.7055238065169,42.95819731109495,646018382.6667,-5122048.0,46039.440351960795,13.324010184515647,3156
126,0.00794574041130963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.7600000000000001,45917.566375472954,54.7055238065169,42.95819731109495,646018382.6667,-5122048.0,46039.440351960795,15.61242943861339,3156
128,0.009753695115373912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.7600000000000001,28408.3445436033,54.7055238065169,42.95819731109495,646018383.1787,1024.0,28498.047833702327,13.39427415719322,3156
129,0.007307049918756344,460.57793515969075,2.0479999780654907,0.6,0.538,-0.7600000000000001,45927.16969395484,54.7055238065169,42.95819731109495,646018382.6667,-5122048.0,46039.440351960795,14.98470273351814,3156
132,0.005642838789243281,460.57793515969075,2.0479999780654907,1.1,0.538,-0.7600000000000001,45946.610830664744,54.7055238065169,42.95819731109495,646018382.6667,-5122048.0,46039.440351960795,13.625675858176804,3156
144,0.014693190455185018,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.7600000000000001,45943.19860247722,54.5051334923471,43.02921385942314,646018382.6667,-5122048.0,46039.440352036174,13.873842262254124,3156
153,0.00794824299565816,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.7600000000000001,45917.55590598209,54.5051334923471,43.02921385942314,646018382.6667,-5122048.0,46039.440352036174,15.613100015953645,3156
154,0.009611063069820425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.7600000000000001,28223.726608885514,54.5051334923471,43.02921385942314,646018382.9226999,-2561024.0,28312.377047624752,13.315437562411374,3156
155,0.00992501833409635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.7600000000000001,28404.846711385333,54.5051334923471,43.02921385942314,646018383.1787,1024.0,28498.047833652916,13.652920732765047,3156
156,0.007269981673001246,460.57793515969075,2.0479999780654907,0.6,0.542,-0.7600000000000001,45928.50002659409,54.5051334923471,43.02921385942314,646018382.6667,-5122048.0,46039.440352036174,14.895658793224495,3156
159,0.005553082994149333,460.57793515969075,2.0479999780654907,1.1,0.542,-0.7600000000000001,45949.754151579415,54.5051334923471,43.02921385942314,646018382.6667,-5122048.0,46039.440352036174,13.392998204790386,3156
171,0.01521608944720831,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.7600000000000001,45936.94845921495,54.305737858817764,43.1004135157059,646018382.6667,-5122048.0,46039.44035189845,14.31725481253263,3156
174,0.010516802285349413,212.13203435596432,2.0479999780654907,0.6,0.546,-0.7600000000000001,45946.07401491909,54.305737858817764,43.1004135157059,646018382.6667,-5122048.0,46039.44035189845,13.665016427312306,3156
180,0.008118653659950662,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.7600000000000001,45912.93584040087,54.305737858817764,43.1004135157059,646018382.6667,-5122048.0,46039.44035189845,15.906257353480742,3156
181,0.009810310051606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.7600000000000001,28220.669826111454,54.305737858817764,43.1004135157059,646018382.9226999,-2561024.0,28312.377047539492,13.543058844148753,3156
182,0.010253890440380605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.7600000000000001,28398.633120681614,54.305737858817764,43.1004135157059,646018383.1787,1024.0,28498.047833553126,14.100688839309388,3156
183,0.007485041500745938,460.57793515969075,2.0479999780654907,0.6,0.546,-0.7600000000000001,45922.43287278617,54.305737858817764,43.1004135157059,646018382.6667,-5122048.0,46039.44035189845,15.29754745782965,3156
185,0.009415705259437784,460.57793515969075,1.0240000486373901,0.6,0.546,-0.7600000000000001,28406.89500071918,54.305737858817764,43.1004135157059,646018383.1787,1024.0,28498.047833553126,13.502061533998766,3156
186,0.005777400210365814,460.57793515969075,2.0479999780654907,1.1,0.546,-0.7600000000000001,45942.89235430995,54.305737858817764,43.1004135157059,646018382.6667,-5122048.0,46039.44035189845,13.895898501967801,3156
198,0.015067778416617753,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.7600000000000001,45939.74473503759,54.107334312254416,43.171791637092525,646018382.6667,-5122048.0,46039.44035198998,14.1205960888619,3156
201,0.010391749175622111,212.13203435596432,2.0479999780654907,0.6,0.55,-0.7600000000000001,45949.440010344646,54.107334312254416,43.171791637092525,646018382.6667,-5122048.0,46039.44035198998,13.416433329714184,3156
207,0.008086842914088767,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.7600000000000001,45914.0917116306,54.107334312254416,43.171791637092525,646018382.6667,-5122048.0,46039.44035198998,15.833422899637204,3156
208,0.009665995694309404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.7600000000000001,28224.42747052511,54.107334312254416,43.171791637092525,646018382.9226999,-2561024.0,28312.37704760817,13.262697846446004,3156
209,0.009970339469726426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.7600000000000001,28405.167150119687,54.107334312254416,43.171791637092525,646018383.1787,1024.0,28498.047833712153,13.629430185628898,3156
210,0.007433390356752813,460.57793515969075,2.0479999780654907,0.6,0.55,-0.7600000000000001,45924.79994243798,54.107334312254416,43.171791637092525,646018382.6667,-5122048.0,46039.44035198998,15.142021632001285,3156
213,0.005722098122649904,460.57793515969075,2.0479999780654907,1.1,0.55,-0.7600000000000001,45945.94451282673,54.107334312254416,43.171791637092525,646018382.6667,-5122048.0,46039.44035198998,13.674490057274259,3156
225,0.014641870256206974,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.7600000000000001,45946.71847197265,53.90992018955876,43.24334361716181,646018382.6667,-5122048.0,46039.44035213437,13.617773691886647,3156
234,0.0079258694952453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.7600000000000001,45920.227273793855,53.90992018955876,43.24334361716181,646018382.6667,-5122048.0,46039.44035213437,15.441054260672455,3156
236,0.009970155943491711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.7600000000000001,28405.89843101325,53.90992018955876,43.24334361716181,646018383.1787,1024.0,28498.04783373174,13.575669612839656,3156
237,0.007270746630614328,460.57793515969075,2.0479999780654907,0.6,0.554,-0.7600000000000001,45931.145166204806,53.90992018955876,43.24334361716181,646018382.6667,-5122048.0,46039.44035213437,14.717009609942128,3156
240,0.005591315676983042,460.57793515969075,2.0479999780654907,1.1,0.554,-0.7600000000000001,45951.44363072803,53.90992018955876,43.24334361716181,646018382.6667,-5122048.0,46039.44035213437,13.266252025824292,3156
252,0.014401748753698512,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.7600000000000001,45947.90939308835,53.713492760158246,43.315064886193255,646018382.6667,-5122048.0,46039.44035210636,13.530037621382384,3156
261,0.007830342226900194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.7600000000000001,45921.78542081175,53.713492760158246,43.315064886193255,646018382.6667,-5122048.0,46039.44035210636,15.33981299068591,3156
263,0.009885102358831346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.7600000000000001,28405.70823042392,53.713492760158246,43.315064886193255,646018383.1787,1024.0,28498.04783373486,13.589672793039723,3156
264,0.007171741165370745,460.57793515969075,2.0479999780654907,0.6,0.558,-0.7600000000000001,45932.32551464149,53.713492760158246,43.315064886193255,646018382.6667,-5122048.0,46039.44035210636,14.636586860663192,3156
279,0.015465039823469721,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.7570000000000001,45933.265976028735,55.513968624937604,42.564204879961466,646018382.6667,-5122048.0,46039.44035184896,14.572191037742286,3156
282,0.010683392384878717,212.13203435596432,2.0479999780654907,0.6,0.52,-0.7570000000000001,45943.03961251774,55.513968624937604,42.564204879961466,646018382.6667,-5122048.0,46039.44035184896,13.88529721188714,3156
288,0.008214583601337531,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.7570000000000001,45909.307488666986,55.513968624937604,42.564204879961466,646018382.6667,-5122048.0,46039.44035184896,16.132753217103264,3156
289,0.009816418383385575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.7570000000000001,28220.606826554005,55.513968624937604,42.564204879961466,646018382.9226999,-2561024.0,28312.377047526268,13.547709841317307,3156
290,0.01032753916582999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.7570000000000001,28396.889792561935,55.513968624937604,42.564204879961466,646018383.1787,1024.0,28498.047833522603,14.22378578021116,3156
291,0.007578152634266103,460.57793515969075,2.0479999780654907,0.6,0.52,-0.7570000000000001,45919.09836689955,55.513968624937604,42.564204879961466,646018382.6667,-5122048.0,46039.44035184896,15.513992712994076,3156
293,0.00951225835306616,460.57793515969075,1.0240000486373901,0.6,0.52,-0.7570000000000001,28404.814950798052,55.513968624937604,42.564204879961466,646018383.1787,1024.0,28498.047833522603,13.655246810259491,3156
294,0.0058558642802182094,460.57793515969075,2.0479999780654907,1.1,0.52,-0.7570000000000001,45940.23732983966,55.513968624937604,42.564204879961466,646018382.6667,-5122048.0,46039.44035184896,14.085668035936399,3156
306,0.015844831073953746,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.7570000000000001,45928.74237587155,55.30878242943258,42.63470092946572,646018382.6667,-5122048.0,46039.44035171706,14.879380084231025,3156
309,0.011036406793500502,212.13203435596432,2.0479999780654907,0.6,0.524,-0.7570000000000001,45937.25245104201,55.30878242943258,42.63470092946572,646018382.6667,-5122048.0,46039.44035171706,14.296006482584286,3156
312,0.00690950264383583,212.13203435596432,2.0479999780654907,1.1,0.524,-0.7570000000000001,45951.47233376484,55.30878242943258,42.63470092946572,646018382.6667,-5122048.0,46039.44035171706,13.264088204789529,3156
315,0.008356067971848766,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.7570000000000001,45905.1273635888,55.30878242943258,42.63470092946572,646018382.6667,-5122048.0,46039.44035171706,16.389813185528286,3156
316,0.01001129591031475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.7570000000000001,28216.94252156429,55.30878242943258,42.63470092946572,646018382.9226999,-2561024.0,28312.377047429272,13.815536606659979,3156
317,0.010157829629939547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.7570000000000001,28400.844357313432,55.30878242943258,42.63470092946572,646018383.1787,1024.0,28498.04783360839,13.942989370644934,3156
318,0.0077652779280381,460.57793515969075,2.0479999780654907,0.6,0.524,-0.7570000000000001,45913.60323928387,55.30878242943258,42.63470092946572,646018382.6667,-5122048.0,46039.44035171706,15.864243595784185,3156
319,0.009393763624994163,460.57793515969075,1.0240000486373901,0.6,0.524,-0.7570000000000001,28220.994179214995,55.30878242943258,42.63470092946572,646018382.9226999,-2561024.0,28312.377047429272,13.519087854901864,3156
320,0.009331999796810235,460.57793515969075,1.0240000486373901,0.6,0.524,-0.7570000000000001,28409.2476057729,55.30878242943258,42.63470092946572,646018383.1787,1024.0,28498.04783360839,13.326682095367223,3156
321,0.006077388474468597,460.57793515969075,2.0479999780654907,1.1,0.524,-0.7570000000000001,45933.062532406635,55.30878242943258,42.63470092946572,646018382.6667,-5122048.0,46039.44035171706,14.586145433967305,3156
333,0.016181996221801203,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.7570000000000001,45922.57981116478,55.104608487634145,42.70540114963521,646018382.6667,-5122048.0,46039.44035157205,15.287939063671462,3156
336,0.011295517912827445,212.13203435596432,2.0479999780654907,0.6,0.528,-0.7570000000000001,45931.133055387916,55.104608487634145,42.70540114963521,646018382.6667,-5122048.0,46039.44035157205,14.717832461618233,3156
339,0.007100342596008319,212.13203435596432,2.0479999780654907,1.1,0.528,-0.7570000000000001,45945.64132128433,55.104608487634145,42.70540114963521,646018382.6667,-5122048.0,46039.44035157205,13.696644135532992,3156
342,0.008483227660545949,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.7570000000000001,45899.97710886978,55.104608487634145,42.70540114963521,646018382.6667,-5122048.0,46039.44035157205,16.70109234165635,3156
343,0.009963295637596176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.7570000000000001,28217.42567574229,55.104608487634145,42.70540114963521,646018382.9226999,-2561024.0,28312.377047450344,13.78052043342716,3156
344,0.010326813748241818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.7570000000000001,28397.132408803936,55.104608487634145,42.70540114963521,646018383.1787,1024.0,28498.047833490935,14.206718459024833,3156
345,0.007903579118218564,460.57793515969075,2.0479999780654907,0.6,0.528,-0.7570000000000001,45907.84402678119,55.104608487634145,42.70540114963521,646018382.6667,-5122048.0,46039.44035157205,16.223213293972222,3156
346,0.009316768260416098,460.57793515969075,1.0240000486373901,0.6,0.528,-0.7570000000000001,28222.02864938357,55.104608487634145,42.70540114963521,646018382.9226999,-2561024.0,28312.377047450344,13.442350841037692,3156
347,0.00955701599985198,460.57793515969075,1.0240000486373901,0.6,0.528,-0.7570000000000001,28404.270541345373,55.104608487634145,42.70540114963521,646018383.1787,1024.0,28498.047833490935,13.695056929093917,3156
348,0.006214879311076646,460.57793515969075,2.0479999780654907,1.1,0.528,-0.7570000000000001,45927.11829461856,55.104608487634145,42.70540114963521,646018382.6667,-5122048.0,46039.44035157205,14.988132435596482,3156
360,0.01519948160707862,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.7570000000000001,45937.505280136094,54.90144447444137,42.77630070610596,646018382.6667,-5122048.0,46039.44035196108,14.278310251915968,3156
363,0.010471876894735587,212.13203435596432,2.0479999780654907,0.6,0.532,-0.7570000000000001,45947.50526594597,54.90144447444137,42.77630070610596,646018382.6667,-5122048.0,46039.44035196108,13.559873599345227,3156
369,0.008118087478234873,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.7570000000000001,45912.89578693597,54.90144447444137,42.77630070610596,646018382.6667,-5122048.0,46039.44035196108,15.908775252992031,3156
370,0.009808415076573155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.7570000000000001,28220.64470973864,54.90144447444137,42.77630070610596,646018382.9226999,-2561024.0,28312.377047537808,13.544913273931805,3156
371,0.010261636591101277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.7570000000000001,28398.556992471127,54.90144447444137,42.77630070610596,646018383.1787,1024.0,28498.047833548884,14.1060867059406,3156
372,0.007465651668051976,460.57793515969075,2.0479999780654907,0.6,0.532,-0.7570000000000001,45923.3234358348,54.90144447444137,42.77630070610596,646018382.6667,-5122048.0,46039.44035196108,15.239220198309397,3156
374,0.009465354630522772,460.57793515969075,1.0240000486373901,0.6,0.532,-0.7570000000000001,28406.269485814522,54.90144447444137,42.77630070610596,646018383.1787,1024.0,28498.047833548884,13.548309690464112,3156
375,0.00574600431712718,460.57793515969075,2.0479999780654907,1.1,0.532,-0.7570000000000001,45944.739219908144,54.90144447444137,42.77630070610596,646018382.6667,-5122048.0,46039.44035196108,13.762349512560315,3156
387,0.015053153296692557,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.7570000000000001,45940.75474749576,54.69928798611305,42.847394800076785,646018382.6667,-5122048.0,46039.44035203425,14.048886399888929,3156
390,0.01040453250021051,212.13203435596432,2.0479999780654907,0.6,0.536,-0.7570000000000001,45950.20236082435,54.69928798611305,42.847394800076785,646018382.6667,-5122048.0,46039.44035203425,13.359490350301982,3156
396,0.008053497886295138,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.7570000000000001,45915.73682645379,54.69928798611305,42.847394800076785,646018382.6667,-5122048.0,46039.44035203425,15.729178337120207,3156
397,0.009627906863543393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.7570000000000001,28224.707185832027,54.69928798611305,42.847394800076785,646018382.9226999,-2561024.0,28312.377047642633,13.241590675640571,3156
398,0.00996890555770046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.7570000000000001,28404.968754759007,54.69928798611305,42.847394800076785,646018383.1787,1024.0,28498.04783369415,13.6439788137582,3156
399,0.007418604873222084,460.57793515969075,2.0479999780654907,0.6,0.536,-0.7570000000000001,45926.08276941837,54.69928798611305,42.847394800076785,646018382.6667,-5122048.0,46039.44035203425,15.057063632454032,3156
402,0.005733399016146169,460.57793515969075,2.0479999780654907,1.1,0.536,-0.7570000000000001,45946.71070583944,54.69928798611305,42.847394800076785,646018382.6667,-5122048.0,46039.44035203425,13.618343966489725,3156
414,0.015542613283965006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.7570000000000001,45932.41203123923,54.49813654234918,42.91867866865407,646018382.6667,-5122048.0,46039.44035183714,14.63067466646065,3156
417,0.010765207005408697,212.13203435596432,2.0479999780654907,0.6,0.54,-0.7570000000000001,45942.149324984275,54.49813654234918,42.91867866865407,646018382.6667,-5122048.0,46039.44035183714,13.949267138661076,3156
423,0.008251597859443417,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.7570000000000001,45908.07834445572,54.49813654234918,42.91867866865407,646018382.6667,-5122048.0,46039.44035183714,16.208763517395372,3156
424,0.009858711898376981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.7570000000000001,28218.988313109305,54.49813654234918,42.91867866865407,646018382.9226999,-2561024.0,28312.37704752553,13.666655363784141,3156
425,0.010116484143369043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.7570000000000001,28401.256214028985,54.49813654234918,42.91867866865407,646018383.1787,1024.0,28498.047833614233,13.913419391741813,3156
426,0.007623235871180355,460.57793515969075,2.0479999780654907,0.6,0.54,-0.7570000000000001,45917.97366151529,54.49813654234918,42.91867866865407,646018382.6667,-5122048.0,46039.44035183714,15.586320304796324,3156
428,0.009309307857144315,460.57793515969075,1.0240000486373901,0.6,0.54,-0.7570000000000001,28409.593097891022,54.49813654234918,42.91867866865407,646018383.1787,1024.0,28498.047833614233,13.30073198912085,3156
429,0.0059174222378311925,460.57793515969075,2.0479999780654907,1.1,0.54,-0.7570000000000001,45938.90209493679,54.49813654234918,42.91867866865407,646018382.6667,-5122048.0,46039.44035183714,14.180145055700146,3156
441,0.015450885214312387,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.7570000000000001,45934.163869971715,54.29798758834957,42.99014758517907,646018382.6667,-5122048.0,46039.440351862606,14.510443266205954,3156
444,0.010704839981820652,212.13203435596432,2.0479999780654907,0.6,0.544,-0.7570000000000001,45943.41618690155,54.29798758834957,42.99014758517907,646018382.6667,-5122048.0,46039.440351862606,13.85815030666462,3156
450,0.008204194333799878,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.7570000000000001,45910.213695698,54.29798758834957,42.99014758517907,646018382.6667,-5122048.0,46039.440351862606,16.076483207754293,3156
451,0.009784378948765151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.7570000000000001,28221.575476545735,54.29798758834957,42.99014758517907,646018382.9226999,-2561024.0,28312.37704755703,13.476021001118683,3156
452,0.010271011904252565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.7570000000000001,28398.71241409264,54.29798758834957,42.99014758517907,646018383.1787,1024.0,28498.04783355339,14.095064346128595,3156
453,0.007583296929660908,460.57793515969075,2.0479999780654907,0.6,0.544,-0.7570000000000001,45919.65834852659,54.29798758834957,42.99014758517907,646018382.6667,-5122048.0,46039.440351862606,15.477855364101226,3156
455,0.009480130620811121,460.57793515969075,1.0240000486373901,0.6,0.544,-0.7570000000000001,28406.384684753117,54.29798758834957,42.99014758517907,646018383.1787,1024.0,28498.04783355339,13.539804193582338,3156
456,0.005883922225752953,460.57793515969075,2.0479999780654907,1.1,0.544,-0.7570000000000001,45940.14228892727,54.29798758834957,42.99014758517907,646018382.6667,-5122048.0,46039.440351862606,14.092413770205109,3156
