,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,348.63296315344803,25.118864315095795,9.89361499112124,46039.440354426515,2.0479999780654907,-0.2,45990.498545630246,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
1,47.92021517937639,25.118864315095795,10.740661820178511,46039.440354426515,2.0479999780654907,0.4000000000000001,45981.759446258795,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
2,5.647422193217395,25.118864315095795,11.955223693584239,46039.440354426515,2.0479999780654907,1.0000000000000002,45967.976667644696,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
3,0.47466689187421623,25.118864315095795,13.737993531427065,46039.440354426515,2.0479999780654907,1.6000000000000003,45945.07412129175,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
4,1.0,25.118864315095795,0.0,46039.440354426515,2.0479999780654907,2.2,,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
5,3.513016673163108,63.0957344480193,13.117103516452733,46039.440354426515,2.0479999780654907,-0.2,45953.41115209585,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
6,1.246151994805667,63.0957344480193,13.57544241673343,46039.440354426515,2.0479999780654907,0.4000000000000001,45947.29403602149,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
7,0.41967145282856944,63.0957344480193,14.155749992097189,46039.440354426515,2.0479999780654907,1.0000000000000002,45939.247725507135,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
8,0.1267019281858325,63.0957344480193,14.96256824954044,46039.440354426515,2.0479999780654907,1.6000000000000003,45927.50113011544,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
9,1.0,63.0957344480193,0.0,46039.440354426515,2.0479999780654907,2.2,400020.7862508369,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
10,0.2011059101002813,158.48931924611142,15.040709990063165,46039.440354426515,2.0479999780654907,-0.2,45926.32887592392,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
11,0.13886231976008626,158.48931924611142,15.17327684303696,46039.440354426515,2.0479999780654907,0.4000000000000001,45924.326189348794,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
12,0.09463501678467949,158.48931924611142,15.340088471675177,46039.440354426515,2.0479999780654907,1.0000000000000002,45921.781197267104,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
13,0.0625726151944823,158.48931924611142,15.57671941087734,46039.440354426515,2.0479999780654907,1.6000000000000003,45918.123260623914,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
14,0.0035101388452013693,158.48931924611142,15.630353741947268,46039.440354426515,2.0479999780654907,2.2,45917.28637537731,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
15,0.03227691651750975,398.1071705534973,15.894674501404845,46039.440354426515,2.0479999780654907,-0.2,45913.12001567371,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
16,0.036210193860617065,398.1071705534973,15.887976445780973,46039.440354426515,2.0479999780654907,0.4000000000000001,45913.22645665567,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
17,0.03993785166489129,398.1071705534973,15.875240496370933,46039.440354426515,2.0479999780654907,1.0000000000000002,45913.42872401771,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
18,0.04301905781830175,398.1071705534973,15.861356877986958,46039.440354426515,2.0479999780654907,1.6000000000000003,45913.64903342108,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
19,0.041844300388355286,398.1071705534973,16.018114240901006,46039.440354426515,2.0479999780654907,2.2,45911.15036250924,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
20,0.008675930617891868,1000.0,16.023849423001945,46039.440354426515,2.0479999780654907,-0.2,45911.058479260995,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
21,0.014773286781447643,1000.0,16.066023407843574,46039.440354426515,2.0479999780654907,0.4000000000000001,45910.381800355826,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
22,0.023698014873615614,1000.0,16.067740700672612,46039.440354426515,2.0479999780654907,1.0000000000000002,45910.35420881449,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
23,0.035314968211727915,1000.0,15.992340374403113,46039.440354426515,2.0479999780654907,1.6000000000000003,45911.56287910113,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
24,0.048217257003828735,1000.0,15.818186476799399,46039.440354426515,2.0479999780654907,2.2,45914.332842719115,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
25,0.02715097229089235,630.957344480193,16.009363000588323,46039.440354426515,2.0479999780654907,0.8000000000000003,45911.29050258421,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
26,0.029821231965082736,630.957344480193,15.998524898100428,46039.440354426515,2.0479999780654907,1.0000000000000002,45911.463954968945,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
27,0.032603308501268254,630.957344480193,15.983350050599551,46039.440354426515,2.0479999780654907,1.2000000000000002,45911.706615006515,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
28,0.020396701879204268,1000.0,16.073880722585535,46039.440354426515,2.0479999780654907,0.8000000000000003,45910.25553368456,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
29,0.023698014873615614,1000.0,16.067740700672612,46039.440354426515,2.0479999780654907,1.0000000000000002,45910.35420881449,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
30,0.027309320437671803,1000.0,16.05295785342631,46039.440354426515,2.0479999780654907,1.2000000000000002,45910.591626504574,281.7494564875238,139.20883118677298,646018382.6667001,-5122048.0,109
