,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
206,0.007228094477391774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.52,28407.63050941877,70.70995378081126,28.85169291249029,646018383.1787,1024.0,28498.04783225764,13.44747729790745,2712
207,0.006835955048438083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.52,28402.326995081006,70.70995378081126,28.85169291249029,646018383.4347,2561024.0,28483.492600372698,12.740926598304494,2712
208,0.004473534913968257,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.52,45941.049627452565,70.70995378081126,28.85169291249029,646018382.6667,-5122048.0,46039.440349884164,14.02788098264303,2712
210,0.0057194845436787005,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.52,28419.14477222243,70.70995378081126,28.85169291249029,646018383.1787,1024.0,28498.04783225764,12.562090593146422,2712
212,0.0029923626477791126,460.57793515969075,2.0479999780654907,1.1,0.18200000000000013,-0.52,45960.15608206244,70.70995378081126,28.85169291249029,646018382.6667,-5122048.0,46039.440349884164,12.592399915958854,2712
228,0.008084004712737219,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.52,45960.61310188049,70.3182608262441,28.91030865943748,646018382.6667,-5122048.0,46039.44035012837,12.556054176999934,2712
240,0.005428306526415845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.52,45933.75985622916,70.3182608262441,28.91030865943748,646018382.6667,-5122048.0,46039.44035012837,14.538259448724,2712
242,0.0068764483365423845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.52,28415.33977266663,70.3182608262441,28.91030865943748,646018383.1787,1024.0,28498.047832548546,12.861419819126946,2712
243,0.006614975201619853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.52,28406.571957218166,70.3182608262441,28.91030865943748,646018383.4347,2561024.0,28483.492600560225,12.403277255794826,2712
244,0.004282766421910062,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.52,45948.02190552274,70.3182608262441,28.91030865943748,646018382.6667,-5122048.0,46039.44035012837,13.521719166261681,2712
264,0.008523726068606689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.52,45952.88747387095,69.92847413546126,28.969984668360034,646018382.6667,-5122048.0,46039.44034983864,13.156965909182029,2712
268,0.0055361022440988394,212.13203435596432,2.0479999780654907,0.6,0.19000000000000014,-0.52,45960.26808798055,69.92847413546126,28.969984668360034,646018382.6667,-5122048.0,46039.44034983864,12.583502044986504,2712
276,0.005631318234719176,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.52,45926.836481118786,69.92847413546126,28.969984668360034,646018382.6667,-5122048.0,46039.44034983864,15.006922983733372,2712
277,0.007053833023785588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.52,28225.606029694434,69.92847413546126,28.969984668360034,646018382.9226999,-2561024.0,28312.377046243764,13.173535330299908,2712
278,0.00707575711471979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.52,28411.302994962065,69.92847413546126,28.969984668360034,646018383.1787,1024.0,28498.047832465854,13.171547935135742,2712
279,0.006591969438448277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.52,28408.128397769407,69.92847413546126,28.969984668360034,646018383.4347,2561024.0,28483.492600578138,12.27714973507537,2712
280,0.004492077704333732,460.57793515969075,2.0479999780654907,0.6,0.19000000000000014,-0.52,45940.02563647121,69.92847413546126,28.969984668360034,646018382.6667,-5122048.0,46039.44034983864,14.100688874478926,2712
281,0.005630316332717546,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.52,28235.6254886916,69.92847413546126,28.969984668360034,646018382.9226999,-2561024.0,28312.377046243764,12.389637408105592,2712
284,0.0030112234926586027,460.57793515969075,2.0479999780654907,1.1,0.19000000000000014,-0.52,45959.02468608942,69.92847413546126,28.969984668360034,646018382.6667,-5122048.0,46039.44034983864,12.681929171007042,2712
300,0.008349342940202837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.52,45956.89129500929,69.54061564107587,29.030708763301096,646018382.6667,-5122048.0,46039.4403500249,12.849050938930086,2712
312,0.005551832054089694,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.52,45930.462457091155,69.54061564107587,29.030708763301096,646018382.6667,-5122048.0,46039.4403500249,14.763325704850386,2712
313,0.006911797740203825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.52,28229.536338540907,69.54061564107587,29.030708763301096,646018382.9226999,-2561024.0,28312.37704633417,12.871729316083702,2712
314,0.0068599376042283835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.52,28416.711834137237,69.54061564107587,29.030708763301096,646018383.1787,1024.0,28498.047832622862,12.754293276040439,2712
316,0.004410145788871177,460.57793515969075,2.0479999780654907,0.6,0.19400000000000014,-0.52,45944.213302787866,69.54061564107587,29.030708763301096,646018382.6667,-5122048.0,46039.4403500249,13.800510659902152,2712
320,0.0029420039057550837,460.57793515969075,2.0479999780654907,1.1,0.19400000000000014,-0.52,45963.28914090889,69.54061564107587,29.030708763301096,646018382.6667,-5122048.0,46039.4403500249,12.341086590411004,2712
336,0.008425098913194979,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.52,45957.898344454705,69.15470635246011,29.092468661983645,646018382.6667,-5122048.0,46039.44035023262,12.770435057421652,2712
348,0.005619986940776444,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.52,45930.543370105144,69.15470635246011,29.092468661983645,646018382.6667,-5122048.0,46039.44035023262,14.757844024617722,2712
349,0.007182061010893932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.52,28225.141665355444,69.15470635246011,29.092468661983645,646018382.9226999,-2561024.0,28312.377046344543,13.208738091816281,2712
350,0.0070532223759544295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.52,28414.386293146064,69.15470635246011,29.092468661983645,646018383.1787,1024.0,28498.047832645003,12.93534224510032,2712
352,0.004434433035302814,460.57793515969075,2.0479999780654907,0.6,0.19800000000000015,-0.52,45945.7711199387,69.15470635246011,29.092468661983645,646018382.6667,-5122048.0,46039.44035023262,13.687164081278423,2712
353,0.0057162499573336235,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.52,28235.799697683444,69.15470635246011,29.092468661983645,646018382.9226999,-2561024.0,28312.377046344543,12.375568565613435,2712
372,0.00934884521969644,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.517,45939.44466433101,72.80386677268353,28.421906403949155,646018382.6667,-5122048.0,46039.44034962058,14.141830524339502,2712
376,0.0060251701597554466,212.13203435596432,2.0479999780654907,0.6,0.16000000000000014,-0.517,45949.53180898964,72.80386677268353,28.421906403949155,646018382.6667,-5122048.0,46039.44034962058,13.409589153358775,2712
380,0.003490107385288519,212.13203435596432,2.0479999780654907,1.1,0.16000000000000014,-0.517,45963.91220276346,72.80386677268353,28.421906403949155,646018382.6667,-5122048.0,46039.44034962058,12.290496072748185,2712
384,0.0060982255634338,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.517,45910.89638321586,72.80386677268353,28.421906403949155,646018382.6667,-5122048.0,46039.44034962058,16.033961856304593,2712
385,0.007236576819256419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.517,28224.37245043545,72.80386677268353,28.421906403949155,646018382.9226999,-2561024.0,28312.37704633293,13.266845585705791,2712
386,0.007482031454995724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.517,28404.211848108436,72.80386677268353,28.421906403949155,646018383.1787,1024.0,28498.0478324096,13.699341903986774,2712
387,0.007057078719615709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.517,28398.788569538952,72.80386677268353,28.421906403949155,646018383.4347,2561024.0,28483.49260052489,13.015685228672112,2712
388,0.004867931047001805,460.57793515969075,2.0479999780654907,0.6,0.16000000000000014,-0.517,45926.611341436015,72.80386677268353,28.421906403949155,646018382.6667,-5122048.0,46039.44034962058,15.021917865876018,2712
389,0.005782302094432468,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.517,28234.89022345797,72.80386677268353,28.421906403949155,646018382.9226999,-2561024.0,28312.37704633293,12.448841140842143,2712
390,0.005868971325826756,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.517,28418.35996487974,72.80386677268353,28.421906403949155,646018383.1787,1024.0,28498.0478324096,12.624410285622156,2712
392,0.0032448168998671883,460.57793515969075,2.0479999780654907,1.1,0.16000000000000014,-0.517,45949.75116831994,72.80386677268353,28.421906403949155,646018382.6667,-5122048.0,46039.44034962058,13.393220770273059,2712
408,0.009274390970888958,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.517,45941.585079545715,72.40020746929888,28.474883449885926,646018382.6667,-5122048.0,46039.440349622964,13.989658328726177,2712
412,0.006018508309751513,212.13203435596432,2.0479999780654907,0.6,0.16400000000000015,-0.517,45950.16562253978,72.40020746929888,28.474883449885926,646018382.6667,-5122048.0,46039.440349622964,13.36223986337488,2712
416,0.00351868380694419,212.13203435596432,2.0479999780654907,1.1,0.16400000000000015,-0.517,45962.933331306056,72.40020746929888,28.474883449885926,646018382.6667,-5122048.0,46039.440349622964,12.369884261132617,2712
420,0.006023791657120392,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.517,45914.75631240116,72.40020746929888,28.474883449885926,646018382.6667,-5122048.0,46039.440349622964,15.79139241623782,2712
421,0.0071193763993364235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.517,28227.830543165277,72.40020746929888,28.474883449885926,646018382.9226999,-2561024.0,28312.377046342444,13.003576675451052,2712
422,0.0075465021054031646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.517,28403.007472672514,72.40020746929888,28.474883449885926,646018383.1787,1024.0,28498.047832281063,13.786976434922117,2712
423,0.007308890903930705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.517,28393.104496076878,72.40020746929888,28.474883449885926,646018383.4347,2561024.0,28483.492600278103,13.445304325393707,2712
424,0.004838259005670941,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.517,45928.578404648586,72.40020746929888,28.474883449885926,646018382.6667,-5122048.0,46039.440349622964,14.890395896307007,2712
425,0.005720540170664375,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.517,28236.899104255433,72.40020746929888,28.474883449885926,646018382.9226999,-2561024.0,28312.377046342444,12.286410548814564,2712
426,0.00597879325611402,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.517,28415.54506246457,72.40020746929888,28.474883449885926,646018383.1787,1024.0,28498.047832281063,12.845448206776766,2712
427,0.005743843937241278,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.517,28406.510067628093,72.40020746929888,28.474883449885926,646018383.4347,2561024.0,28483.492600278103,12.40826600698183,2712
428,0.0032563361871269427,460.57793515969075,2.0479999780654907,1.1,0.16400000000000015,-0.517,45949.46541288863,72.40020746929888,28.474883449885926,646018382.6667,-5122048.0,46039.440349622964,13.414539629397053,2712
444,0.008939182283795673,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.517,45948.40258292463,71.99834433265713,28.52899277951903,646018382.6667,-5122048.0,46039.440349915276,13.493536748432172,2712
448,0.0057678098818515575,212.13203435596432,2.0479999780654907,0.6,0.16800000000000015,-0.517,45957.421486906336,71.99834433265713,28.52899277951903,646018382.6667,-5122048.0,46039.440349915276,12.807721343700422,2712
456,0.005851174854803334,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.517,45921.7894587314,71.99834433265713,28.52899277951903,646018382.6667,-5122048.0,46039.440349915276,15.339549614240667,2712
457,0.0070116451352619106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.517,28229.14658396676,71.99834433265713,28.52899277951903,646018382.9226999,-2561024.0,28312.37704651076,12.901973689633492,2712
458,0.007173978567152153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.517,28411.453212694076,71.99834433265713,28.52899277951903,646018383.1787,1024.0,28498.04783259665,13.16013828974261,2712
459,0.006956320097735355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.517,28401.690165491054,71.99834433265713,28.52899277951903,646018383.4347,2561024.0,28483.492600514983,12.790811938569686,2712
460,0.004668204756662912,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.517,45936.22156484061,71.99834433265713,28.52899277951903,646018382.6667,-5122048.0,46039.440349915276,14.36793548667749,2712
464,0.0031119165882838875,460.57793515969075,2.0479999780654907,1.1,0.16800000000000015,-0.517,45957.407678660595,71.99834433265713,28.52899277951903,646018382.6667,-5122048.0,46039.440349915276,12.808799417172649,2712
480,0.00926345325204351,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.517,45941.89740133281,71.59830467277143,28.584222760193366,646018382.6667,-5122048.0,46039.44034963198,13.967315296732412,2712
484,0.006023524961405918,212.13203435596432,2.0479999780654907,0.6,0.17200000000000015,-0.517,45950.226694291756,71.59830467277143,28.584222760193366,646018382.6667,-5122048.0,46039.44034963198,13.357668609470991,2712
488,0.0035306806467080205,212.13203435596432,2.0479999780654907,1.1,0.17200000000000015,-0.517,45962.789944027834,71.59830467277143,28.584222760193366,646018382.6667,-5122048.0,46039.44034963198,12.38147047843227,2712
492,0.006010804226311045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.517,45915.39673824432,71.59830467277143,28.584222760193366,646018382.6667,-5122048.0,46039.44034963198,15.7507848304557,2712
493,0.007329190950311021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.517,28221.81962710315,71.59830467277143,28.584222760193366,646018382.9226999,-2561024.0,28312.377046210586,13.457891298969349,2712
494,0.00747235994242792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.517,28404.367801253713,71.59830467277143,28.584222760193366,646018383.1787,1024.0,28498.04783228435,13.687953172818446,2712
495,0.00708563345661523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.517,28398.75536665923,71.59830467277143,28.584222760193366,646018383.4347,2561024.0,28483.49260033331,13.018235953775068,2712
496,0.004835811380198641,460.57793515969075,2.0479999780654907,0.6,0.17200000000000015,-0.517,45928.88923170747,71.59830467277143,28.584222760193366,646018382.6667,-5122048.0,46039.44034963198,14.8695069134459,2712
497,0.005887114130424568,460.57793515969075,1.0240000486373901,0.6,0.17200000000000015,-0.517,28231.612511098818,71.59830467277143,28.584222760193366,646018382.9226999,-2561024.0,28312.377046210586,12.709408728321554,2712
498,0.005931796518014837,460.57793515969075,1.0240000486373901,0.6,0.17200000000000015,-0.517,28416.404286181183,71.59830467277143,28.584222760193366,646018383.1787,1024.0,28498.04783228435,12.778383786939969,2712
500,0.003263611656620129,460.57793515969075,2.0479999780654907,1.1,0.17200000000000015,-0.517,45949.4360528076,71.59830467277143,28.584222760193366,646018382.6667,-5122048.0,46039.44034963198,13.416728127556263,2712
516,0.009421514472725438,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.517,45939.01314577983,71.20011484134733,28.640561612728778,646018382.6667,-5122048.0,46039.44034941174,14.17231128870067,2712
517,0.011793602537778268,212.13203435596432,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.517,28234.68011012807,71.20011484134733,28.640561612728778,646018382.9226999,-2561024.0,28312.377046040896,12.465707834922735,2712
518,0.011938148098760553,212.13203435596432,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.517,28418.79501524593,71.20011484134733,28.640561612728778,646018383.1787,1024.0,28498.047832067885,12.589902050608192,2712
520,0.0061956142262469685,212.13203435596432,2.0479999780654907,0.6,0.17600000000000016,-0.517,45945.38800572373,71.20011484134733,28.640561612728778,646018382.6667,-5122048.0,46039.44034941174,13.715126225303965,2712
