,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
123,0.0067579018151110405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.12300000000000011,28414.057764007048,352.7879411361945,44.41401070183175,646018383.1787,1024.0,28498.04783250835,12.960715142406434,3728
129,0.010978623162351939,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.12300000000000011,28424.08898950733,352.81718941573746,44.52979479089994,646018383.1787,1024.0,28498.047832093627,12.162141471492319,3728
132,0.0071036460791234005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.12300000000000011,28404.361050996828,352.81718941573746,44.52979479089994,646018383.1787,1024.0,28498.047832093627,13.688446303127296,3728
133,0.005718569526994903,460.57793515969075,1.0240000486373901,0.6,0.976,0.12300000000000011,28415.113856275566,352.81718941573746,44.52979479089994,646018383.1787,1024.0,28498.047832093627,12.878973236874227,3728
141,0.006950015644610047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.12300000000000011,28409.301384423845,352.8462026516287,44.64512774078103,646018383.1787,1024.0,28498.04783214501,13.322645962507986,3728
142,0.005628652711590971,460.57793515969075,1.0240000486373901,0.6,0.98,0.12300000000000011,28418.607012293684,352.8462026516287,44.64512774078103,646018383.1787,1024.0,28498.04783214501,12.60482604809178,3728
150,0.006846492547842439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.12300000000000011,28412.35684125093,352.8749836510982,44.76001116496675,646018383.1787,1024.0,28498.047832355922,13.091294138089753,3728
151,0.005471574406300383,460.57793515969075,1.0240000486373901,0.6,0.984,0.12300000000000011,28423.37951049053,352.8749836510982,44.76001116496675,646018383.1787,1024.0,28498.047832355922,12.220337300205138,3728
159,0.007128930325237589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.12300000000000011,28405.14307065906,352.90353517708326,44.87444668096611,646018383.1787,1024.0,28498.04783219718,13.631196685406374,3728
160,0.005720727431157692,460.57793515969075,1.0240000486373901,0.6,0.988,0.12300000000000011,28416.669972408465,352.90353517708326,44.87444668096611,646018383.1787,1024.0,28498.04783219718,12.75757498811698,3728
168,0.0068422201770641415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.12300000000000011,28413.22690201861,352.9318599490936,44.98843591005902,646018383.1787,1024.0,28498.04783244337,13.02466355993591,3728
177,0.006803481238557599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.12300000000000011,28414.038964570067,352.959960644057,45.10198047705486,646018383.1787,1024.0,28498.047832481094,12.96216555294884,3728
186,0.006793008248542474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.1260000000000001,28409.830883876082,352.5380397141727,44.13393244650821,646018383.1787,1024.0,28498.047832144173,13.282842185924748,3728
187,0.005439278713732048,460.57793515969075,1.0240000486373901,0.6,0.962,0.1260000000000001,28420.39167591553,352.5380397141727,44.13393244650821,646018383.1787,1024.0,28498.047832144173,12.462436056296879,3728
195,0.006995959069943774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.1260000000000001,28404.842764803125,352.5685920288275,44.25076031959349,646018383.1787,1024.0,28498.047832039305,13.653209676569109,3728
196,0.005611528692966468,460.57793515969075,1.0240000486373901,0.6,0.966,0.1260000000000001,28415.67951753133,352.5685920288275,44.25076031959349,646018383.1787,1024.0,28498.047832039305,12.834976782836344,3728
204,0.006786500964372171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.1260000000000001,28412.11291205996,352.59889656382586,44.36713394378804,646018383.1787,1024.0,28498.047832258562,13.109913821120305,3728
205,0.005422969539681212,460.57793515969075,1.0240000486373901,0.6,0.97,0.1260000000000001,28422.551134353394,352.59889656382586,44.36713394378804,646018383.1787,1024.0,28498.047832258562,12.287937003839808,3728
213,0.006487922690073078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.1260000000000001,28418.667479083866,352.6289563044876,44.48305491074873,646018383.1787,1024.0,28498.0478325119,12.600028049812758,3728
222,0.006816648902744315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.1260000000000001,28410.10829337275,352.65877418863585,44.59852481693708,646018383.1787,1024.0,28498.047832108277,13.261940939057821,3728
223,0.0054950926129028995,460.57793515969075,1.0240000486373901,0.6,0.978,0.1260000000000001,28419.690097293154,352.65877418863585,44.59852481693708,646018383.1787,1024.0,28498.047832108277,12.518604939458946,3728
231,0.006506014301177121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.1260000000000001,28418.96979694321,352.68835310753263,44.71354526335782,646018383.1787,1024.0,28498.04783243656,12.57601172815549,3728
240,0.006840787396370992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.1260000000000001,28409.305557167194,352.71769590679247,44.82811785530257,646018383.1787,1024.0,28498.047832280725,13.322332762210298,3728
241,0.005417245269070251,460.57793515969075,1.0240000486373901,0.6,0.986,0.1260000000000001,28421.675003243894,352.71769590679247,44.82811785530257,646018383.1787,1024.0,28498.047832280725,12.359031437522182,3728
249,0.006517299754988221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.1260000000000001,28418.163789306418,352.74680538727466,44.94224420209856,646018383.1787,1024.0,28498.047832547294,12.639940129674354,3728
258,0.006315575826063283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.1260000000000001,28423.380516514782,352.77568430595466,45.05592591686233,646018383.1787,1024.0,28498.047832707107,12.220255004894497,3728
267,0.006735206238035962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.1260000000000001,28412.322272996542,352.80433537677567,45.169164616258335,646018383.1787,1024.0,28498.047832399283,13.093934428027433,3728
276,0.006866186797961806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.12900000000000011,28410.531174151587,352.34672404901715,44.08702553347698,646018383.1787,1024.0,28498.047832247466,13.230015729082062,3728
277,0.005501696791811818,460.57793515969075,1.0240000486373901,0.6,0.96,0.12900000000000011,28421.325402095685,352.34672404901715,44.08702553347698,646018383.1787,1024.0,28498.047832247466,12.38728623644273,3728
285,0.006943145153683858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.12900000000000011,28408.09150264215,352.3781062966925,44.203987499754916,646018383.1787,1024.0,28498.047832145523,13.413152463412404,3728
286,0.005573814365134782,460.57793515969075,1.0240000486373901,0.6,0.964,0.12900000000000011,28418.428989598913,352.3781062966925,44.203987499754916,646018383.1787,1024.0,28498.047832145523,12.618941520318558,3728
291,0.011605116413138388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.12900000000000011,28415.640788423632,352.4092337311125,44.32049535315926,646018383.1787,1024.0,28498.047831822267,12.83799387744319,3728
292,0.0076018255804458194,212.13203435596432,1.0240000486373901,0.6,0.968,0.12900000000000011,28422.276060876527,352.4092337311125,44.32049535315926,646018383.1787,1024.0,28498.047831822267,12.310302266454652,3728
294,0.007409327097665067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.12900000000000011,28396.527788071715,352.4092337311125,44.32049535315926,646018383.1787,1024.0,28498.047831822267,14.249213574829444,3728
295,0.0060161638485882124,460.57793515969075,1.0240000486373901,0.6,0.968,0.12900000000000011,28406.309469352916,352.4092337311125,44.32049535315926,646018383.1787,1024.0,28498.047831822267,13.545358058711496,3728
296,0.004115521733194958,460.57793515969075,1.0240000486373901,1.1,0.968,0.12900000000000011,28422.377144504942,352.4092337311125,44.32049535315926,646018383.1787,1024.0,28498.047831822267,12.302088222519325,3728
303,0.006729899259509731,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.12900000000000011,28414.687905008977,352.4401094250721,44.4365506718704,646018383.1787,1024.0,28498.047832377615,12.912004288152767,3728
312,0.00685666608858588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.12900000000000011,28410.435009055367,352.47073640244923,44.55215503915973,646018383.1787,1024.0,28498.04783224151,13.23728243909179,3728
313,0.005503148678120323,460.57793515969075,1.0240000486373901,0.6,0.976,0.12900000000000011,28420.958965127065,352.47073640244923,44.55215503915973,646018383.1787,1024.0,28498.04783224151,12.416832697145093,3728
318,0.011196927313806932,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.12900000000000011,28422.207719975748,352.5011176391689,44.66731004312293,646018383.1787,1024.0,28498.04783193371,12.31585254523301,3728
321,0.007162823960847635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.12900000000000011,28403.67409091079,352.5011176391689,44.66731004312293,646018383.1787,1024.0,28498.04783193371,13.738540025993933,3728
322,0.005860497397632272,460.57793515969075,1.0240000486373901,0.6,0.98,0.12900000000000011,28411.943235119572,352.5011176391689,44.66731004312293,646018383.1787,1024.0,28498.04783193371,13.12285005737222,3728
330,0.006935905301046814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.12900000000000011,28409.24387984311,352.53125606414403,44.782017276418586,646018383.1787,1024.0,28498.047832316603,13.326961579706925,3728
331,0.005525335519374777,460.57793515969075,1.0240000486373901,0.6,0.984,0.12900000000000011,28421.201289486595,352.53125606414403,44.782017276418586,646018383.1787,1024.0,28498.047832316603,12.397301547514912,3728
339,0.0070769017051210675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.12900000000000011,28405.650326717667,352.5611545601946,44.89627833601181,646018383.1787,1024.0,28498.04783227104,13.59393287855827,3728
340,0.005624205870810079,460.57793515969075,1.0240000486373901,0.6,0.988,0.12900000000000011,28418.253771586507,352.5611545601946,44.89627833601181,646018383.1787,1024.0,28498.04783227104,12.632819216986617,3728
348,0.006776406292948606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.12900000000000011,28414.07167828101,352.590815964946,45.01009482292309,646018383.1787,1024.0,28498.04783240225,12.959641516742883,3728
357,0.006900796591462211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.12900000000000011,28409.67731926904,352.62024307170526,45.123468341981955,646018383.1787,1024.0,28498.047832260898,13.294398293405854,3728
358,0.005524440488808063,460.57793515969075,1.0240000486373901,0.6,0.996,0.12900000000000011,28420.80869231385,352.62024307170526,45.123468341981955,646018383.1787,1024.0,28498.047832260898,12.428929153152904,3728
366,0.006602506148138436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.13200000000000012,28416.410996871524,352.18699892630485,44.15745834999166,646018383.1787,1024.0,28498.047832346823,12.777858621482666,3728
375,0.006794465582883367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.13200000000000012,28412.41213607091,352.21895377701645,44.27409784579373,646018383.1787,1024.0,28498.047832229986,13.087069661240093,3728
376,0.005449620943454978,460.57793515969075,1.0240000486373901,0.6,0.966,0.13200000000000012,28422.239389765135,352.21895377701645,44.27409784579373,646018383.1787,1024.0,28498.047832229986,12.313280835329907,3728
381,0.011044887271512536,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,0.13200000000000012,28421.91002531729,352.25064989380996,44.390284961132735,646018383.1787,1024.0,28498.047831947464,12.340000537291168,3728
384,0.007128259918494959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.13200000000000012,28402.916563389088,352.25064989380996,44.390284961132735,646018383.1787,1024.0,28498.047831947464,13.793568686774005,3728
385,0.005752901891333323,460.57793515969075,1.0240000486373901,0.6,0.97,0.13200000000000012,28412.699646246143,352.25064989380996,44.390284961132735,646018383.1787,1024.0,28498.047831947464,13.065082142973399,3728
393,0.006428096108821408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.13200000000000012,28420.539734234415,352.28209038724634,44.506021265657566,646018383.1787,1024.0,28498.04783256683,12.45055005470964,3728
402,0.006824851249825643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.13200000000000012,28410.440645634324,352.3132783185317,44.62130833412909,646018383.1787,1024.0,28498.047832105512,13.236856611083198,3728
403,0.005508726757195107,460.57793515969075,1.0240000486373901,0.6,0.978,0.13200000000000012,28419.691842147207,352.3132783185317,44.62130833412909,646018383.1787,1024.0,28498.047832105512,12.518465557591725,3728
408,0.01117378551594263,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,0.13200000000000012,28421.21511725666,352.3442167004861,44.73614774615338,646018383.1787,1024.0,28498.047831853797,12.396186074526145,3728
411,0.0071816819931228475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.13200000000000012,28402.25957631712,352.3442167004861,44.73614774615338,646018383.1787,1024.0,28498.047831853797,13.841116684478731,3728
412,0.0058549751720224155,460.57793515969075,1.0240000486373901,0.6,0.982,0.13200000000000012,28410.746667507057,352.3442167004861,44.73614774615338,646018383.1787,1024.0,28498.047831853797,13.213717444136591,3728
417,0.011004497189768616,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,0.13200000000000012,28423.185503820387,352.37490849849,44.85054108592038,646018383.1787,1024.0,28498.0478321155,12.236202703053925,3728
420,0.007155871083402265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.13200000000000012,28402.405943287522,352.37490849849,44.85054108592038,646018383.1787,1024.0,28498.0478321155,13.830537865750326,3728
421,0.005711695571778261,460.57793515969075,1.0240000486373901,0.6,0.986,0.13200000000000012,28414.689459774007,352.37490849849,44.85054108592038,646018383.1787,1024.0,28498.0478321155,12.911883854921575,3728
429,0.006979098548506027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.13200000000000012,28407.010458678127,352.40535663140855,44.964489941947576,646018383.1787,1024.0,28498.04783220515,13.493507588986807,3728
430,0.005566157245940393,460.57793515969075,1.0240000486373901,0.6,0.99,0.13200000000000012,28418.64891657748,352.40535663140855,44.964489941947576,646018383.1787,1024.0,28498.04783220515,12.601501150868442,3728
438,0.006958267911390848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.13200000000000012,28407.688590275146,352.4355639724943,45.07799590682876,646018383.1787,1024.0,28498.04783217214,13.443157508338054,3728
439,0.005565626860117863,460.57793515969075,1.0240000486373901,0.6,0.994,0.13200000000000012,28418.762685494454,352.4355639724943,45.07799590682876,646018383.1787,1024.0,28498.04783217214,12.592469708336381,3728
447,0.006920146050684026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.13200000000000012,28408.75115771002,352.4655333502696,45.1910605769879,646018383.1787,1024.0,28498.047832198597,13.363882256932525,3728
448,0.005554535183839447,460.57793515969075,1.0240000486373901,0.6,0.998,0.13200000000000012,28419.518137996816,352.4655333502696,45.1910605769879,646018383.1787,1024.0,28498.047832198597,12.532333717371337,3728
453,0.011004376899226728,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,0.13500000000000012,28424.037627233298,351.9952711427071,44.111175819241616,646018383.1787,1024.0,28498.0478320462,12.166363862132437,3728
456,0.00714204424994623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.13500000000000012,28403.569928478046,351.9952711427071,44.111175819241616,646018383.1787,1024.0,28498.0478320462,13.746119711988044,3728
457,0.005755338912724258,460.57793515969075,1.0240000486373901,0.6,0.96,0.13500000000000012,28414.187855513268,351.9952711427071,44.111175819241616,646018383.1787,1024.0,28498.0478320462,12.950673846015187,3728
465,0.007070827993953655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.13500000000000012,28407.183870771187,352.02805790237284,44.227944341378375,646018383.1787,1024.0,28498.047832129625,13.480649936738084,3728
466,0.005714292149992765,460.57793515969075,1.0240000486373901,0.6,0.964,0.13500000000000012,28416.839106426643,352.02805790237284,44.227944341378375,646018383.1787,1024.0,28498.047832129625,12.744310550436348,3728
471,0.011484001409600333,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.13500000000000012,28418.588254986986,352.0605788878649,44.34426066929422,646018383.1787,1024.0,28498.047831856773,12.606314042557187,3728
472,0.0075818011064561295,212.13203435596432,1.0240000486373901,0.6,0.968,0.13500000000000012,28423.76214698039,352.0605788878649,44.34426066929422,646018383.1787,1024.0,28498.047831856773,12.188985591621973,3728
474,0.007321596189481096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.13500000000000012,28400.374665179603,352.0605788878649,44.34426066929422,646018383.1787,1024.0,28498.047831856773,13.976635265840647,3728
475,0.005981243102838656,460.57793515969075,1.0240000486373901,0.6,0.968,0.13500000000000012,28408.716479475344,352.0605788878649,44.34426066929422,646018383.1787,1024.0,28498.047831856773,13.366476901669234,3728
476,0.004133128518981145,460.57793515969075,1.0240000486373901,1.1,0.968,0.13500000000000012,28422.757825327397,352.0605788878649,44.34426066929422,646018383.1787,1024.0,28498.047831856773,12.271104801881215,3728
483,0.006861129582093645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.13500000000000012,28411.019315657857,352.0928372970415,44.46012635857948,646018383.1787,1024.0,28498.04783230936,13.193067622922449,3728
484,0.005467159087769258,460.57793515969075,1.0240000486373901,0.6,0.972,0.13500000000000012,28422.340773362313,352.0928372970415,44.46012635857948,646018383.1787,1024.0,28498.04783230936,12.30504440845671,3728
492,0.006935110133286009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.13500000000000012,28410.298474771476,352.1248362769952,44.575542970230636,646018383.1787,1024.0,28498.047832294335,13.247592801928823,3728
493,0.00555189687931386,460.57793515969075,1.0240000486373901,0.6,0.976,0.13500000000000012,28421.329894505227,352.1248362769952,44.575542970230636,646018383.1787,1024.0,28498.047832294335,12.386923571985738,3728
498,0.011400765147271298,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.13500000000000012,28419.00850275098,352.15657892504936,44.690512070378254,646018383.1787,1024.0,28498.04783189825,12.572933559616729,3728
501,0.007330485264749059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.13500000000000012,28399.3789459932,352.15657892504936,44.690512070378254,646018383.1787,1024.0,28498.04783189825,14.047696316837735,3728
502,0.005939761672017475,460.57793515969075,1.0240000486373901,0.6,0.98,0.13500000000000012,28409.20088077552,352.15657892504936,44.690512070378254,646018383.1787,1024.0,28498.04783189825,13.330187629792041,3728
507,0.011145019998496023,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.13500000000000012,28423.61639298598,352.1880682897318,44.80503523002032,646018383.1787,1024.0,28498.047832056913,12.200937592737148,3728
510,0.007200935691736244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.13500000000000012,28403.527594642896,352.1880682897318,44.80503523002032,646018383.1787,1024.0,28498.047832056913,13.749199061328422,3728
511,0.005826460197059274,460.57793515969075,1.0240000486373901,0.6,0.984,0.13500000000000012,28413.682912858243,352.1880682897318,44.80503523002032,646018383.1787,1024.0,28498.047832056913,12.98960501313798,3728
519,0.006991980744338913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.13500000000000012,28408.474894361432,352.2193073717258,44.91911402476081,646018383.1787,1024.0,28498.047832312837,13.384538688457294,3728
520,0.005569473526365774,460.57793515969075,1.0240000486373901,0.6,0.988,0.13500000000000012,28420.445188494672,352.2193073717258,44.91911402476081,646018383.1787,1024.0,28498.047832312837,12.458141419823844,3728
528,0.007122355901088096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.13500000000000012,28405.88552918877,352.2502991247988,45.032750034553416,646018383.1787,1024.0,28498.047832215627,13.57661983167066,3728
529,0.005708008828157189,460.57793515969075,1.0240000486373901,0.6,0.992,0.13500000000000012,28417.245457695022,352.2502991247988,45.032750034553416,646018383.1787,1024.0,28498.047832215627,12.712385654990541,3728
534,0.011543574188557702,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,0.13500000000000012,28418.30014609526,352.28104645671004,45.145944843450394,646018383.1787,1024.0,28498.0478320284,12.629147709417293,3728
537,0.0074274094857116205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.13500000000000012,28397.371180336602,352.28104645671004,45.145944843450394,646018383.1787,1024.0,28498.0478320284,14.189901457853468,3728
538,0.005977644928564554,460.57793515969075,1.0240000486373901,0.6,0.996,0.13500000000000012,28409.34278318145,352.28104645671004,45.145944843450394,646018383.1787,1024.0,28498.0478320284,13.319538193717284,3728
543,0.011173628269189433,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,0.13800000000000012,28418.777369572497,351.83654737049926,44.18203776305504,646018383.1787,1024.0,28498.047831795004,12.591303524457384,3728
546,0.007206766698458911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.13800000000000012,28399.17557076317,351.83654737049926,44.18203776305504,646018383.1787,1024.0,28498.047831795004,14.062166336082983,3728
547,0.005831430925389551,460.57793515969075,1.0240000486373901,0.6,0.962,0.13800000000000012,28408.99463648841,351.83654737049926,44.18203776305504,646018383.1787,1024.0,28498.047831795004,13.345650625323197,3728
548,0.003992787736830477,460.57793515969075,1.0240000486373901,1.1,0.962,0.13800000000000012,28424.185678003847,351.83654737049926,44.18203776305504,646018383.1787,1024.0,28498.047831795004,12.154188890350252,3728
552,0.011067930610277275,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.13800000000000012,28420.87405312467,351.869897645844,44.29848069062766,646018383.1787,1024.0,28498.04783185771,12.42366924326643,3728
555,0.007112082706166405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.13800000000000012,28402.70546366391,351.869897645844,44.29848069062766,646018383.1787,1024.0,28498.04783185771,13.808864413397664,3728
