,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
158,0.0034497798305005416,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,0.0,45948.939104769226,-0.0,32.37469735245626,646018382.6667,-5122048.0,46039.44034859887,13.453716499885608,3275
174,0.004406739046573832,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,0.0,45936.78389594318,-0.0,32.53787556807482,646018382.6667,-5122048.0,46039.44034863147,14.328744026486527,3275
176,0.003440778747209275,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,0.0,45948.47841290599,-0.0,32.53787556807482,646018382.6667,-5122048.0,46039.44034863147,13.487915756370798,3275
186,0.006948065236448424,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.003,45947.85343847795,359.71352348972295,30.96407249842558,646018382.6667,-5122048.0,46039.44034814103,13.53417228079242,3275
188,0.0045240783978299625,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,0.003,45954.27915889485,359.71352348972295,30.96407249842558,646018382.6667,-5122048.0,46039.44034814103,13.050761605835929,3275
192,0.004647583033629964,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.003,45924.76319413456,359.71352348972295,30.96407249842558,646018382.6667,-5122048.0,46039.44034814103,15.144448092054914,3275
194,0.0036547852411388387,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,0.003,45936.580086976384,359.71352348972295,30.96407249842558,646018382.6667,-5122048.0,46039.44034814103,14.342960723968345,3275
196,0.0024507340959314806,460.57793515969075,2.0479999780654907,1.1,0.6000000000000001,0.003,45953.58650056485,359.71352348972295,30.96407249842558,646018382.6667,-5122048.0,46039.44034814103,13.103728292068755,3275
204,0.0068841302150325434,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.003,45950.2868145248,359.7154206538494,31.132288954546294,646018382.6667,-5122048.0,46039.440348221215,13.35316694244592,3275
206,0.004499286004764756,212.13203435596432,2.0479999780654907,0.6,0.6040000000000001,0.003,45955.870789379165,359.7154206538494,31.132288954546294,646018382.6667,-5122048.0,46039.440348221215,12.928229487601884,3275
210,0.004595487905438834,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.003,45928.3743125832,359.7154206538494,31.132288954546294,646018382.6667,-5122048.0,46039.440348221215,14.904095788609093,3275
211,0.0058832654473663145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,0.003,28394.084155455377,359.7154206538494,31.132288954546294,646018383.4347,2561024.0,28483.49259915226,13.372243169856297,3275
212,0.0036259602880133832,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,0.003,45939.06792952047,359.7154206538494,31.132288954546294,646018382.6667,-5122048.0,46039.440348221215,14.168445129988434,3275
214,0.002443748153876834,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,0.003,45954.719397893925,359.7154206538494,31.132288954546294,646018382.6667,-5122048.0,46039.440348221215,13.016985083135785,3275
222,0.006707459167759288,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,0.003,45955.00513669419,359.71729285590175,31.2999109435423,646018382.6667,-5122048.0,46039.44034851731,12.9950153384379,3275
228,0.004506331117332777,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,0.003,45932.68994379213,359.71729285590175,31.2999109435423,646018382.6667,-5122048.0,46039.44034851731,14.611666894997208,3275
229,0.0058977481443050735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,0.003,28393.74860252841,359.71729285590175,31.2999109435423,646018383.4347,2561024.0,28483.492599094567,13.3973129071585,3275
230,0.003536019741214933,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,0.003,45944.26635682157,359.71729285590175,31.2999109435423,646018382.6667,-5122048.0,46039.44034851731,13.796665662089348,3275
246,0.0045086950089185725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,0.003,45932.67381229085,359.7191405853166,31.466938756423907,646018382.6667,-5122048.0,46039.44034874451,14.612770883967132,3275
248,0.00349272228794174,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,0.003,45946.73448237285,359.7191405853166,31.466938756423907,646018382.6667,-5122048.0,46039.44034874451,13.61659769337846,3275
258,0.006799185836658314,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,0.003,45952.62040566236,359.72096431881846,31.633372722555283,646018382.6667,-5122048.0,46039.44034842617,13.177248784462567,3275
264,0.0045825422299378155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,0.003,45928.761941551966,359.72096431881846,31.633372722555283,646018382.6667,-5122048.0,46039.44034842617,14.878064852271978,3275
265,0.005739135333820839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,0.003,28398.44592682013,359.72096431881846,31.633372722555283,646018383.4347,2561024.0,28483.492599285993,13.041983933885348,3275
266,0.0035841541781384163,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,0.003,45941.42112309782,359.72096431881846,31.633372722555283,646018382.6667,-5122048.0,46039.44034842617,14.001373170396757,3275
276,0.006826234058061333,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,0.003,45950.78742495753,359.7227645208296,31.799213209066444,646018382.6667,-5122048.0,46039.44034825547,13.315624153447512,3275
282,0.004565210764605096,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,0.003,45928.63507742688,359.7227645208296,31.799213209066444,646018382.6667,-5122048.0,46039.44034825547,14.886589322513766,3275
284,0.003591765589728602,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,0.003,45939.821332008345,359.7227645208296,31.799213209066444,646018382.6667,-5122048.0,46039.44034825547,14.11517029632479,3275
294,0.006797941741118649,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,0.003,45953.32108938845,359.72454164386477,31.96446062026708,646018382.6667,-5122048.0,46039.440348294906,13.12396730462646,3275
300,0.004525357518979919,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,0.003,45932.713831345296,359.72454164386477,31.96446062026708,646018382.6667,-5122048.0,46039.440348294906,14.610031960923939,3275
302,0.003590713354005028,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,0.003,45941.8692211669,359.72454164386477,31.96446062026708,646018382.6667,-5122048.0,46039.440348294906,13.96933263459703,3275
304,0.002437344555035892,460.57793515969075,2.0479999780654907,1.1,0.6240000000000001,0.003,45955.772845583255,359.72454164386477,31.96446062026708,646018382.6667,-5122048.0,46039.440348294906,12.935803238427116,3275
312,0.006826293843893318,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6280000000000001,0.003,45952.900258750706,359.72629612890984,32.12911539706203,646018382.6667,-5122048.0,46039.44034822971,13.155994031543743,3275
318,0.004534142721057477,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6280000000000001,0.003,45932.52117761465,359.72629612890984,32.12911539706203,646018382.6667,-5122048.0,46039.44034822971,14.623212411440898,3275
320,0.0036126478609635727,460.57793515969075,2.0479999780654907,0.6,0.6280000000000001,0.003,45941.1033524168,359.72629612890984,32.12911539706203,646018382.6667,-5122048.0,46039.44034822971,14.02405047145164,3275
322,0.0024723687780611675,460.57793515969075,2.0479999780654907,1.1,0.6280000000000001,0.003,45953.905016919496,359.72629612890984,32.12911539706203,646018382.6667,-5122048.0,46039.44034822971,13.079398404377539,3275
336,0.0044989414579113185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6320000000000001,0.003,45935.75769008488,359.72802840578703,32.29317801636891,646018382.6667,-5122048.0,46039.44034856166,14.400184615259407,3275
338,0.003562093953684304,460.57793515969075,2.0479999780654907,0.6,0.6320000000000001,0.003,45945.48868317348,359.72802840578703,32.29317801636891,646018382.6667,-5122048.0,46039.44034856166,13.707783583656413,3275
354,0.004388478947710177,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6360000000000001,0.003,45941.50975524899,359.72973889350584,32.456648990537865,646018382.6667,-5122048.0,46039.44034897444,13.995041530874708,3275
356,0.0034341079311934774,460.57793515969075,2.0479999780654907,0.6,0.6360000000000001,0.003,45952.6632525031,359.72973889350584,32.456648990537865,646018382.6667,-5122048.0,46039.44034897444,13.173996847680039,3275
372,0.004358185235204178,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.006,45936.06956196733,359.4289646268852,31.049198098568493,646018382.6667,-5122048.0,46039.4403484364,14.378510803909647,3275
374,0.0034087073375268463,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,0.006,45947.2180413892,359.4289646268852,31.049198098568493,646018382.6667,-5122048.0,46039.4403484364,13.581038770815933,3275
384,0.006684800325767075,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,0.006,45951.97719126896,359.43273359014205,31.217107752014886,646018382.6667,-5122048.0,46039.44034810744,13.225971180860734,3275
390,0.004476722672783638,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,0.006,45930.478991747594,359.43273359014205,31.217107752014886,646018382.6667,-5122048.0,46039.44034810744,14.76220555065176,3275
391,0.005731960684789701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,0.006,28395.79594725229,359.43273359014205,31.217107752014886,646018383.4347,2561024.0,28483.49259903052,13.243613689490582,3275
392,0.003529340588507892,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,0.006,45940.7024240438,359.43273359014205,31.217107752014886,646018382.6667,-5122048.0,46039.44034810744,14.052610011214552,3275
394,0.002378233398177867,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,0.006,45955.73048084731,359.43273359014205,31.217107752014886,646018382.6667,-5122048.0,46039.44034810744,12.93907780795276,3275
408,0.004166880444531296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.006,45945.885290805185,359.43645312918596,31.384423205665808,646018382.6667,-5122048.0,46039.44034895537,13.678819989325717,3275
426,0.004367617204001636,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,0.006,45935.99474547536,359.44012420983836,31.551144767517705,646018382.6667,-5122048.0,46039.44034857737,14.383713227259248,3275
428,0.0033911013248846514,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,0.006,45948.68861033894,359.44012420983836,31.551144767517705,646018382.6667,-5122048.0,46039.44034857737,13.472322608847529,3275
438,0.006793320130533754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,0.006,45948.77436005649,359.4437477729193,31.717272783682116,646018382.6667,-5122048.0,46039.44034804138,13.465956184756319,3275
440,0.004421085030672948,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,0.006,45955.068359379125,359.4437477729193,31.717272783682116,646018382.6667,-5122048.0,46039.44034804138,12.990149241810629,3275
444,0.004555560050384322,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,0.006,45926.14096074959,359.4437477729193,31.717272783682116,646018382.6667,-5122048.0,46039.44034804138,15.053198151342732,3275
445,0.005631787110046799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,0.006,28398.55709930261,359.4437477729193,31.717272783682116,646018383.4347,2561024.0,28483.492599189096,13.033456938701057,3275
446,0.003575758007308267,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,0.006,45937.72708213177,359.4437477729193,31.717272783682116,646018382.6667,-5122048.0,46039.44034804138,14.262767326827541,3275
448,0.0023934006049850525,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,0.006,45954.51290222544,359.4437477729193,31.717272783682116,646018382.6667,-5122048.0,46039.44034804138,13.032838970534517,3275
456,0.006972015103520762,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,0.006,45944.27537113265,359.44732473505184,31.882807637796752,646018382.6667,-5122048.0,46039.44034782085,13.796012227321087,3275
458,0.004552629956928389,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,0.006,45950.21106802748,359.44732473505184,31.882807637796752,646018382.6667,-5122048.0,46039.44034782085,13.358838257376249,3275
462,0.004643266761961965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,0.006,45922.2401634618,359.44732473505184,31.882807637796752,646018382.6667,-5122048.0,46039.44034782085,15.31013940883935,3275
464,0.00366281494506772,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,0.006,45933.06681702335,359.44732473505184,31.882807637796752,646018382.6667,-5122048.0,46039.44034782085,14.585851418240917,3275
466,0.002464792070853255,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,0.006,45949.610932479765,359.44732473505184,31.882807637796752,646018382.6667,-5122048.0,46039.44034782085,13.4036872047271,3275
474,0.007015819254761421,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,0.006,45944.256796445814,359.45085598943433,32.047749750438385,646018382.6667,-5122048.0,46039.44034787823,13.797358546650829,3275
476,0.004577249465852509,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,0.006,45950.41592084361,359.45085598943433,32.047749750438385,646018382.6667,-5122048.0,46039.44034787823,13.343494822168811,3275
480,0.004664471896634632,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,0.006,45922.37980771466,359.45085598943433,32.047749750438385,646018382.6667,-5122048.0,46039.44034787823,15.301015663254297,3275
481,0.005775497516120412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,0.006,28395.565654293263,359.45085598943433,32.047749750438385,646018383.4347,2561024.0,28483.492598991812,13.260991267514585,3275
482,0.0036807666255534942,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,0.006,45933.283256590665,359.45085598943433,32.047749750438385,646018382.6667,-5122048.0,46039.44034787823,14.571004858112472,3275
484,0.0024767020414501817,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,0.006,45949.862438389646,359.45085598943433,32.047749750438385,646018382.6667,-5122048.0,46039.44034787823,13.384910122117926,3275
498,0.004417201122956245,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,0.006,45934.92076160159,359.45434240658426,32.21209957853786,646018382.6667,-5122048.0,46039.44034842307,14.45818708009269,3275
500,0.0034695944340894145,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,0.006,45945.72053538361,359.45434240658426,32.21209957853786,646018382.6667,-5122048.0,46039.44034842307,13.690859216240657,3275
516,0.004332159699437569,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,0.006,45939.45648622304,359.45778483505364,32.375857614797035,646018382.6667,-5122048.0,46039.44034878219,14.140994488306049,3275
518,0.0033716650130801223,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,0.006,45951.25983168367,359.45778483505364,32.375857614797035,646018382.6667,-5122048.0,46039.44034878219,13.280099178735409,3275
534,0.004252329707196377,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,0.006,45944.726535780035,359.4611841021172,32.53902438710828,646018382.6667,-5122048.0,46039.440349009026,13.763270921477282,3275
536,0.003305064985254902,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,0.006,45956.18852567467,359.4611841021172,32.53902438710828,646018382.6667,-5122048.0,46039.440349009026,12.903629205332743,3275
546,0.0066329670378719565,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.009000000000000001,45954.44091883804,359.14062775635534,30.966600011808133,646018382.6667,-5122048.0,46039.44034848982,13.038361066620562,3275
552,0.004479281569185168,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.009000000000000001,45931.36192813081,359.14062775635534,30.966600011808133,646018382.6667,-5122048.0,46039.44034848982,14.702273318028631,3275
554,0.0034844005062197605,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,0.009000000000000001,45944.31560674453,359.14062775635534,30.966600011808133,646018382.6667,-5122048.0,46039.44034848982,13.793095500669205,3275
564,0.007217026631777241,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.009000000000000001,45940.3624200564,359.1463181182107,31.134790872062542,646018382.6667,-5122048.0,46039.44034775786,14.076784270667714,3275
566,0.004719312800017442,212.13203435596432,2.0479999780654907,0.6,0.6040000000000001,0.009000000000000001,45946.269802660114,359.1463181182107,31.134790872062542,646018382.6667,-5122048.0,46039.44034775786,13.65068094255712,3275
570,0.004766761185125877,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.009000000000000001,45918.73821630307,359.1463181182107,31.134790872062542,646018382.6667,-5122048.0,46039.44034775786,15.53718967218906,3275
571,0.005792560717649069,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,0.009000000000000001,28396.225424968496,359.1463181182107,31.134790872062542,646018383.4347,2561024.0,28483.492599175,13.211144856257016,3275
572,0.003777735660385808,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,0.009000000000000001,45929.14735278922,359.1463181182107,31.134790872062542,646018382.6667,-5122048.0,46039.44034775786,14.852137554482638,3275
574,0.0025523005100392907,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,0.009000000000000001,45945.681160874316,359.1463181182107,31.134790872062542,646018382.6667,-5122048.0,46039.44034775786,13.693734836307026,3275
582,0.006759832920160088,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,0.009000000000000001,45953.35313719199,359.1519336233953,31.302387605955083,646018382.6667,-5122048.0,46039.440348348595,13.1215251519483,3275
588,0.004526927328268702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,0.009000000000000001,45931.551834742895,359.1519336233953,31.302387605955083,646018382.6667,-5122048.0,46039.440348348595,14.68935080973286,3275
590,0.0035644360794317674,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,0.009000000000000001,45942.229748688194,359.1519336233953,31.302387605955083,646018382.6667,-5122048.0,46039.440348348595,13.943500253551866,3275
606,0.004397253428905842,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,0.009000000000000001,45937.563614066086,359.1574757392596,31.46939049838393,646018382.6667,-5122048.0,46039.44034871068,14.274223947002975,3275
608,0.003435155500761104,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,0.009000000000000001,45949.276025470106,359.1574757392596,31.46939049838393,646018382.6667,-5122048.0,46039.44034871068,13.428650210693313,3275
618,0.007196623275607712,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,0.009000000000000001,45941.024306781925,359.1629458950549,31.63579987275121,646018382.6667,-5122048.0,46039.44034778648,14.029685741637893,3275
620,0.004707241677553485,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,0.009000000000000001,45947.03494178459,359.1629458950549,31.63579987275121,646018382.6667,-5122048.0,46039.44034778648,13.594514040736952,3275
624,0.004766822966281923,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,0.009000000000000001,45918.5381678312,359.1629458950549,31.63579987275121,646018382.6667,-5122048.0,46039.44034778648,15.550059804083492,3275
625,0.006045667196770389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,0.009000000000000001,28387.74558609567,359.1629458950549,31.63579987275121,646018383.4347,2561024.0,28483.4925989292,13.83813663999094,3275
626,0.003775017021555074,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,0.009000000000000001,45929.4435422813,359.1629458950549,31.63579987275121,646018382.6667,-5122048.0,46039.44034778648,14.83218159983128,3275
627,0.004719704903026223,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,0.009000000000000001,28398.84898443038,359.1629458950549,31.63579987275121,646018383.4347,2561024.0,28483.4925989292,13.01104257919544,3275
628,0.002552165513784542,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,0.009000000000000001,45946.00674272213,359.1629458950549,31.63579987275121,646018382.6667,-5122048.0,46039.44034778648,13.669938190376298,3275
636,0.007108916255622167,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,0.009000000000000001,45943.98261288557,359.16834548316166,31.801616090370242,646018382.6667,-5122048.0,46039.44034802714,13.81721644482505,3275
638,0.004627545774609364,212.13203435596432,2.0479999780654907,0.6,0.6200000000000001,0.009000000000000001,45950.80928468565,359.16834548316166,31.801616090370242,646018382.6667,-5122048.0,46039.44034802714,13.313982375043954,3275
642,0.0047209708959428795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,0.009000000000000001,45921.374821366226,359.16834548316166,31.801616090370242,646018382.6667,-5122048.0,46039.44034802714,15.36655632605545,3275
643,0.005914774079128276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,0.009000000000000001,28392.524311674362,359.16834548316166,31.801616090370242,646018383.4347,2561024.0,28483.492599105513,13.48838666639944,3275
644,0.0037231767876114486,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,0.009000000000000001,45933.093024794936,359.16834548316166,31.801616090370242,646018382.6667,-5122048.0,46039.44034802714,14.584054527613828,3275
646,0.0024988998529365757,460.57793515969075,2.0479999780654907,1.1,0.6200000000000001,0.009000000000000001,45950.641187709574,359.16834548316166,31.801616090370242,646018382.6667,-5122048.0,46039.44034802714,13.326601991323125,3275
654,0.007412332779918731,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,0.009000000000000001,45935.893871845205,359.17367586027075,31.96683954987464,646018382.6667,-5122048.0,46039.44034769157,14.390724502009206,3275
656,0.004828162514127196,212.13203435596432,2.0479999780654907,0.6,0.6240000000000001,0.009000000000000001,45942.97196634895,359.17367586027075,31.96683954987464,646018382.6667,-5122048.0,46039.44034769157,13.890167842226841,3275
658,0.002841064503963614,212.13203435596432,2.0479999780654907,1.1,0.6240000000000001,0.009000000000000001,45954.75506578376,359.17367586027075,31.96683954987464,646018382.6667,-5122048.0,46039.44034769157,13.014244650214025,3275
660,0.004883049320706903,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,0.009000000000000001,45913.62445534901,359.17367586027075,31.96683954987464,646018382.6667,-5122048.0,46039.44034769157,15.862905934447072,3275
661,0.005940166351716081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,0.009000000000000001,28392.31756619829,359.17367586027075,31.96683954987464,646018383.4347,2561024.0,28483.492598926827,13.503705619461437,3275
662,0.003864557919899076,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,0.009000000000000001,45925.04872535386,359.17367586027075,31.96683954987464,646018382.6667,-5122048.0,46039.44034769157,15.125582457393772,3275
