,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012716122527137256,290.605030894529,16.33185823375649,46039.440351297824,2.0479999780654907,-0.10000000000000003,0.8280000000000003,-0.67,45906.075554614064,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
1,0.011768064929072697,290.605030894529,16.175605533839416,46039.440351297824,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.67,45908.615244104636,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
2,0.010749781740227787,290.605030894529,15.963894811373057,46039.440351297824,2.0479999780654907,0.3,0.8280000000000003,-0.67,45912.01738252353,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
3,0.008301695374469353,460.57793515969075,16.9808131211538,46039.440351297824,2.0479999780654907,-0.10000000000000003,0.8280000000000003,-0.67,45895.26634417005,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
4,0.008260161352534613,460.57793515969075,16.884681898918814,46039.440351297824,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.67,45896.894109883986,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
5,0.008084610664799326,460.57793515969075,16.721374411229586,46039.440351297824,2.0479999780654907,0.3,0.8280000000000003,-0.67,45899.63817019756,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
6,0.005605733860550504,729.9668340323904,17.170491110387236,46039.440351297824,2.0479999780654907,-0.10000000000000003,0.8280000000000003,-0.67,45892.02746881188,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
7,0.005984066358608146,729.9668340323904,17.174260793278812,46039.440351297824,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.67,45891.96273440005,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
8,0.006258309999655158,729.9668340323904,17.10223816715123,46039.440351297824,2.0479999780654907,0.3,0.8280000000000003,-0.67,45893.19707613484,38.97904829672406,46.80616784014371,646018382.6667001,-5122048.0,3508
9,0.01263605388145589,290.605030894529,16.191518653841495,46039.440351297824,2.0479999780654907,-0.10000000000000003,0.8300000000000003,-0.67,45908.357713138976,38.91147184580482,46.84788944609771,646018382.6667001,-5122048.0,3508
10,0.011704074738183473,290.605030894529,16.051288681674876,46039.440351297824,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.67,45910.61841712659,38.91147184580482,46.84788944609771,646018382.6667001,-5122048.0,3508
11,0.010701801461235871,290.605030894529,15.858623795712788,46039.440351297824,2.0479999780654907,0.3,0.8300000000000003,-0.67,45913.69237695085,38.91147184580482,46.84788944609771,646018382.6667001,-5122048.0,3508
12,0.008251422004605356,460.57793515969075,16.845081765478184,46039.440351297824,2.0479999780654907,-0.10000000000000003,0.8300000000000003,-0.67,45897.561961455,38.91147184580482,46.84788944609771,646018382.6667001,-5122048.0,3508
13,0.00821529967494742,460.57793515969075,16.75890523686713,46039.440351297824,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.67,45899.00989892868,38.91147184580482,46.84788944609771,646018382.6667001,-5122048.0,3508
14,0.008047004980296216,460.57793515969075,16.609609792284832,46039.440351297824,2.0479999780654907,0.3,0.8300000000000003,-0.67,45901.50078257184,38.91147184580482,46.84788944609771,646018382.6667001,-5122048.0,3508
15,0.005574731373042843,729.9668340323904,17.0499523436524,46039.440351297824,2.0479999780654907,-0.10000000000000003,0.8300000000000003,-0.67,45894.089913837415,38.91147184580482,46.84788944609771,646018382.6667001,-5122048.0,3508
