,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014129635739376192,290.605030894529,12.966020874275475,28312.37704720845,1.0240000486373901,-0.10000000000000003,1.166,-0.209,28228.318198552377,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
1,0.013071625711869378,290.605030894529,12.876617221186464,28312.37704720845,1.0240000486373901,0.09999999999999998,1.166,-0.209,28229.473411677973,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
2,0.011936045162427888,290.605030894529,12.74677997067606,28312.37704720845,1.0240000486373901,0.3,1.166,-0.209,28231.136847398036,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
3,0.00924802057152003,460.57793515969075,13.423672037924238,28312.37704720845,1.0240000486373901,-0.10000000000000003,1.166,-0.209,28222.279561717576,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
4,0.00919332777422591,460.57793515969075,13.37809193647972,28312.37704720845,1.0240000486373901,0.09999999999999998,1.166,-0.209,28222.890375278,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
5,0.008988725606158049,460.57793515969075,13.28472542052021,28312.37704720845,1.0240000486373901,0.3,1.166,-0.209,28224.135082459143,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
6,0.006276665544007666,729.9668340323904,13.5676488721542,28312.37704720845,1.0240000486373901,-0.10000000000000003,1.166,-0.209,28220.336499249417,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
7,0.006688401524928767,729.9668340323904,13.591162352708706,28312.37704720845,1.0240000486373901,0.09999999999999998,1.166,-0.209,28220.017200159607,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
8,0.006981742763724796,729.9668340323904,13.562140229039963,28312.37704720845,1.0240000486373901,0.3,1.166,-0.209,28220.41122341238,10.162083194000758,49.82964905461636,646018382.9226999,-2561024.0,3969
9,0.014832735541087995,290.605030894529,13.574885838991394,28312.37704720845,1.0240000486373901,-0.10000000000000003,1.168,-0.209,28220.238284437626,10.145044090882779,49.876538955323014,646018382.9226999,-2561024.0,3969
10,0.013741267260481773,290.605030894529,13.49917591151844,28312.37704720845,1.0240000486373901,0.09999999999999998,1.168,-0.209,28221.26317206339,10.145044090882779,49.876538955323014,646018382.9226999,-2561024.0,3969
11,0.012563412369429433,290.605030894529,13.378893712594614,28312.37704720845,1.0240000486373901,0.3,1.168,-0.209,28222.879648722,10.145044090882779,49.876538955323014,646018382.9226999,-2561024.0,3969
