,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.342535850023362,25.118864315095795,8.171631319750572,46039.44035402993,2.0479999780654907,-0.2,46006.05257481697,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
1,1.9660473630426158,25.118864315095795,8.919544542823553,46039.44035402993,2.0479999780654907,0.4000000000000001,45999.661216604225,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
2,0.4560597026389354,25.118864315095795,10.15097187282214,46039.44035402993,2.0479999780654907,1.0000000000000002,45987.91923904852,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
3,0.09749034089071253,25.118864315095795,12.795917132614186,46039.44035402993,2.0479999780654907,1.6000000000000003,45957.57260639757,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
4,1.0,25.118864315095795,0.0,46039.44035402993,2.0479999780654907,2.2,,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
5,0.872236434687491,63.0957344480193,12.745341617216805,46039.44035402993,2.0479999780654907,-0.2,45958.21848756015,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
6,0.3437499041449244,63.0957344480193,13.325162711783204,46039.44035402993,2.0479999780654907,0.4000000000000001,45950.66037338218,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
7,0.1315917899700924,63.0957344480193,14.087631001921338,46039.44035402993,2.0479999780654907,1.0000000000000002,45940.209680406784,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
8,0.0468019844219317,63.0957344480193,15.14816078136116,46039.44035402993,2.0479999780654907,1.6000000000000003,45924.70696650095,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
9,1.0,63.0957344480193,0.0,46039.44035402993,2.0479999780654907,2.2,367010.2709555164,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
10,0.09354381652624755,158.48931924611142,15.288993301018985,46039.44035402993,2.0479999780654907,-0.2,45922.56369595063,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
11,0.06371437416232771,158.48931924611142,15.486379111981494,46039.44035402993,2.0479999780654907,0.4000000000000001,45919.52638502992,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
12,0.04264955858002881,158.48931924611142,15.710428759983756,46039.44035402993,2.0479999780654907,1.0000000000000002,45916.03156811867,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
13,0.027617421951797904,158.48931924611142,15.967731249541163,46039.44035402993,2.0479999780654907,1.6000000000000003,45911.956133401145,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
14,0.003512609672935612,158.48931924611142,16.16539688763608,46039.44035402993,2.0479999780654907,2.2,45908.780325762535,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
15,0.016579584004835946,398.1071705534973,15.912283647242536,46039.44035402993,2.0479999780654907,-0.2,45912.83996859478,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
16,0.018394533363336782,398.1071705534973,16.0073876904064,46039.44035402993,2.0479999780654907,0.4000000000000001,45911.322123694445,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
17,0.019846803279325437,398.1071705534973,16.131341882021264,46039.44035402993,2.0479999780654907,1.0000000000000002,45909.330258572605,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
18,0.020370451604354904,398.1071705534973,16.239825610224088,46039.44035402993,2.0479999780654907,1.6000000000000003,45907.57438610469,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
19,0.018443578159672232,398.1071705534973,16.22041729672845,46039.44035402993,2.0479999780654907,2.2,45907.88938538993,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
20,0.004820639141877744,1000.0,15.870527087996074,46039.44035402993,2.0479999780654907,-0.2,45913.50353900452,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
21,0.008032418662396104,1000.0,16.02416139084341,46039.44035402993,2.0479999780654907,0.4000000000000001,45911.05347989003,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
22,0.012469156928682976,1000.0,16.20723135970007,46039.44035402993,2.0479999780654907,1.0000000000000002,45908.10317985651,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
23,0.017373353318801323,1000.0,16.338509763028917,46039.44035402993,2.0479999780654907,1.6000000000000003,45905.966903391636,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
24,0.01985815276694427,1000.0,16.01828024437084,46039.44035402993,2.0479999780654907,2.2,45911.14770303633,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
25,0.017590421271979594,630.957344480193,16.27776695904481,46039.44035402993,2.0479999780654907,1.4000000000000004,45906.957505443446,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
26,0.018560373616539463,630.957344480193,16.300660799511654,46039.44035402993,2.0479999780654907,1.6000000000000003,45906.584582779564,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
27,0.019275328923799556,630.957344480193,16.29057880300149,46039.44035402993,2.0479999780654907,1.8000000000000003,45906.74887516153,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
28,0.01580347352641354,1000.0,16.31402095665797,46039.44035402993,2.0479999780654907,1.4000000000000004,45906.366714142794,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
29,0.017373353318801323,1000.0,16.338509763028917,46039.44035402993,2.0479999780654907,1.6000000000000003,45905.966903391636,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
30,0.018701350588487355,1000.0,16.319218127022612,46039.44035402993,2.0479999780654907,1.8000000000000003,45906.28191389126,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
31,0.014621798469381574,1584.893192461114,16.334752299808518,46039.44035402993,2.0479999780654907,1.4000000000000004,45906.02828768188,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
32,0.016587949894397748,1584.893192461114,16.362672186155773,46039.44035402993,2.0479999780654907,1.6000000000000003,45905.571833494134,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
33,0.018326609327290785,1584.893192461114,16.337947381054292,46039.44035402993,2.0479999780654907,1.8000000000000003,45905.97609171688,341.07719334741313,73.74008007516989,646018382.6667001,-5122048.0,1168
34,8.489927334432751,25.118864315095795,5.88907953064275,28312.377033007568,1.0240000486373901,-0.2,28295.03640414845,341.07719334741313,73.74008007516989,646018382.9226999,-2561024.0,1168
35,2.0425031662838045,25.118864315095795,6.558908816936099,28312.377033007568,1.0240000486373901,0.4000000000000001,28290.867390573127,341.07719334741313,73.74008007516989,646018382.9226999,-2561024.0,1168
