,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,150.94693216666963,25.118864315095795,7.12927527465522,46039.44035131487,2.0479999780654907,-0.2,46014.02706834397,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
1,23.68557206142478,25.118864315095795,8.24436727722789,46039.44035131487,2.0479999780654907,0.4000000000000001,46005.45555541396,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
2,3.259357462194462,25.118864315095795,9.847306218905109,46039.44035131487,2.0479999780654907,1.0000000000000002,45990.95563143043,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
3,0.33153002881652466,25.118864315095795,12.225322884519649,46039.44035131487,2.0479999780654907,1.6000000000000003,45964.71109149949,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
4,1.0,25.118864315095795,0.0,46039.44035131487,2.0479999780654907,2.2,,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
5,2.3734554199809685,63.0957344480193,11.559823621603268,46039.44035131487,2.0479999780654907,-0.2,45972.62559023358,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
6,0.8765656278607393,63.0957344480193,12.138773778451608,46039.44035131487,2.0479999780654907,0.4000000000000001,45965.76543689266,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
7,0.3105645828735154,63.0957344480193,12.882285139899318,46039.44035131487,2.0479999780654907,1.0000000000000002,45956.46371610204,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
8,0.10078593221688346,63.0957344480193,13.948809811245567,46039.44035131487,2.0479999780654907,1.6000000000000003,45942.15570373972,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
9,1.0,63.0957344480193,0.0,46039.44035131487,2.0479999780654907,2.2,396245.1449529213,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
10,0.1676444104214835,158.48931924611142,14.269965031154083,46039.44035131487,2.0479999780654907,-0.2,45937.62440031969,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
11,0.1161941186806022,158.48931924611142,14.406509567809202,46039.44035131487,2.0479999780654907,0.4000000000000001,45935.66659235118,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
12,0.07970765414117605,158.48931924611142,14.586794583184394,46039.44035131487,2.0479999780654907,1.0000000000000002,45933.05306320886,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
13,0.05341149811983621,158.48931924611142,14.86308904270239,46039.44035131487,2.0479999780654907,1.6000000000000003,45928.98464336922,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
14,0.0035318202883432635,158.48931924611142,15.664436378855816,46039.44035131487,2.0479999780654907,2.2,45916.75306778126,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
15,0.03017421689388874,398.1071705534973,15.614255905046404,46039.44035131487,2.0479999780654907,-0.2,45917.53785758073,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
16,0.033366687044707216,398.1071705534973,15.539698809751538,46039.44035131487,2.0479999780654907,0.4000000000000001,45918.699231765975,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
17,0.0361627525265482,398.1071705534973,15.440330266785107,46039.44035131487,2.0479999780654907,1.0000000000000002,45920.23845194117,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
18,0.03816152104480523,398.1071705534973,15.319014974545793,46039.44035131487,2.0479999780654907,1.6000000000000003,45922.10424141969,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
19,0.03687047065768841,398.1071705534973,15.423404115330776,46039.44035131487,2.0479999780654907,2.2,45920.49965406247,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
20,0.008588757836200382,1000.0,15.968206242630664,46039.44035131487,2.0479999780654907,-0.2,45911.94854601128,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
21,0.014337743517536545,1000.0,15.93550999445461,46039.44035131487,2.0479999780654907,0.4000000000000001,45912.47011192319,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
22,0.02234237192969869,1000.0,15.811238523185736,46039.44035131487,2.0479999780654907,1.0000000000000002,45914.442719496335,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
23,0.03198417239510321,1000.0,15.543986427193722,46039.44035131487,2.0479999780654907,1.6000000000000003,45918.63259429048,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
24,0.0414920667063681,1000.0,15.112905035784566,46039.44035131487,2.0479999780654907,2.2,45925.24040200455,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
25,0.013883436273462996,630.957344480193,15.892302626551507,46039.44035131487,2.0479999780654907,-0.4,45913.157709927924,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
26,0.01550120093381716,630.957344480193,15.876574144064344,46039.44035131487,2.0479999780654907,-0.2,45913.407548038886,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
27,0.01724742309619387,630.957344480193,15.856645224873299,46039.44035131487,2.0479999780654907,0.0,45913.72375242112,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
28,0.007149498028978054,1000.0,15.9671141206055,46039.44035131487,2.0479999780654907,-0.4,45911.96598464465,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
29,0.008588757836200382,1000.0,15.968206242630664,46039.44035131487,2.0479999780654907,-0.2,45911.94854601128,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
30,0.010256763726047755,1000.0,15.96434970566391,46039.44035131487,2.0479999780654907,0.0,45912.010120552506,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
31,0.003879185670247409,1584.893192461114,15.94409228389542,46039.44035131487,2.0479999780654907,-0.4,45912.333311936185,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
32,0.005020390690083105,1584.893192461114,15.963599757806358,46039.44035131487,2.0479999780654907,-0.2,45912.022092701154,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
33,0.006438930815420972,1584.893192461114,15.979456591389733,46039.44035131487,2.0479999780654907,0.0,45911.76883483682,232.72277401288915,157.45084545103603,646018382.6667001,-5122048.0,419
34,182.04985037286454,25.118864315095795,6.01189471140315,28312.377048544815,1.0240000486373901,-0.2,28294.305609534316,232.72277401288915,157.45084545103603,646018382.9226999,-2561024.0,419
35,29.312304724605955,25.118864315095795,7.142363615806626,28312.377048544815,1.0240000486373901,0.4000000000000001,28286.870369534616,232.72277401288915,157.45084545103603,646018382.9226999,-2561024.0,419
36,4.081888582870562,25.118864315095795,8.66352857665144,28312.377048544815,1.0240000486373901,1.0000000000000002,28274.848684845587,232.72277401288915,157.45084545103603,646018382.9226999,-2561024.0,419
37,0.4117565239703622,25.118864315095795,10.69470012953041,28312.377048544815,1.0240000486373901,1.6000000000000003,28255.188743114526,232.72277401288915,157.45084545103603,646018382.9226999,-2561024.0,419
38,1.0,25.118864315095795,0.0,28312.377048544815,1.0240000486373901,2.2,,232.72277401288915,157.45084545103603,646018382.9226999,-2561024.0,419
39,2.97161701044217,63.0957344480193,10.19677605271661,28312.377048544815,1.0240000486373901,-0.2,28260.389927610187,232.72277401288915,157.45084545103603,646018382.9226999,-2561024.0,419
