,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.00930093524007585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.8000000000000002,28231.293255835284,84.14762101108438,38.80594595155501,646018382.9226999,-2561024.0,28312.377047684804,12.734503669128209,2605
19,0.009800171232023078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.8000000000000002,28408.199553309274,84.14762101108438,38.80594595155501,646018383.1787,1024.0,28498.047833716402,13.405094584308474,2605
20,0.009731079299629516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.8000000000000002,28394.602790005116,84.14762101108438,38.80594595155501,646018383.4347,2561024.0,28483.492601527054,13.333402530632464,2605
21,0.008362216870449987,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.8000000000000002,28238.76503980506,84.14762101108438,38.80594595155501,646018382.9226999,-2561024.0,28312.377047684804,12.133590390296108,2605
22,0.00866390820103452,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.8000000000000002,28419.333960196553,84.14762101108438,38.80594595155501,646018383.1787,1024.0,28498.047833716402,12.5470214409516,2605
23,0.00864137166956357,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.8000000000000002,28405.001518328376,84.14762101108438,38.80594595155501,646018383.4347,2561024.0,28483.492601527054,12.529252427713164,2605
45,0.009502148050556587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.8000000000000002,28227.458667956547,83.8642666598132,38.82047644093084,646018382.9226999,-2561024.0,28312.377047675185,13.032143317093922,2605
46,0.009964509793349754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.8000000000000002,28404.951850408714,83.8642666598132,38.82047644093084,646018383.1787,1024.0,28498.04783368324,13.645217717172912,2605
47,0.009783990404814109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.8000000000000002,28393.961097810687,83.8642666598132,38.82047644093084,646018383.4347,2561024.0,28483.492601555725,13.381442653543616,2605
48,0.008516623200884008,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.8000000000000002,28236.00316653682,83.8642666598132,38.82047644093084,646018382.9226999,-2561024.0,28312.377047675185,12.359116565383337,2605
