,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008550655011419342,290.605030894529,15.439846690335953,46039.44034891398,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.264,45920.24591600344,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
1,0.007753138330380187,290.605030894529,15.304250472444437,46039.44034891398,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.264,45922.33030765232,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
2,0.006933239750334274,290.605030894529,15.123150216583728,46039.44034891398,2.0479999780654907,0.3,0.8639999999999999,-0.264,45925.0855126773,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
3,0.0060955522691475495,460.57793515969075,16.20238889508878,46039.44034891398,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.264,45908.18164596013,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
4,0.005885635522037826,460.57793515969075,16.074857615217905,46039.44034891398,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.264,45910.239825239216,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
5,0.005576867918336802,460.57793515969075,15.886968188353421,46039.44034891398,2.0479999780654907,0.3,0.8639999999999999,-0.264,45913.2424698051,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
6,0.004453260982867148,729.9668340323904,16.62256735285098,46039.44034891398,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.264,45901.28547621395,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
7,0.00458607096096908,729.9668340323904,16.553626059511355,46039.44034891398,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.264,45902.429081054914,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
8,0.004605692791132519,729.9668340323904,16.404311968384373,46039.44034891398,2.0479999780654907,0.3,0.8639999999999999,-0.264,45904.88962333594,16.990823291986167,42.09571344866944,646018382.6667001,-5122048.0,3568
9,0.008676778967070298,290.605030894529,15.591122443767306,46039.44034891398,2.0479999780654907,-0.10000000000000003,0.8659999999999999,-0.264,45917.89879938571,16.953836584996903,42.15600244652448,646018382.6667001,-5122048.0,3568
10,0.007887733106568958,290.605030894529,15.492414850235818,46039.44034891398,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.264,45919.43288996808,16.953836584996903,42.15600244652448,646018382.6667001,-5122048.0,3568
11,0.00707379510638091,290.605030894529,15.351932041659172,46039.44034891398,2.0479999780654907,0.3,0.8659999999999999,-0.264,45921.59944020812,16.953836584996903,42.15600244652448,646018382.6667001,-5122048.0,3568
12,0.006160445456457391,460.57793515969075,16.306898920624366,46039.44034891398,2.0479999780654907,-0.10000000000000003,0.8659999999999999,-0.264,45906.48287271025,16.953836584996903,42.15600244652448,646018382.6667001,-5122048.0,3568
13,0.0059633519208467465,460.57793515969075,16.215728197986873,46039.44034891398,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.264,45907.96542841849,16.953836584996903,42.15600244652448,646018382.6667001,-5122048.0,3568
