,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018690602684836712,290.605030894529,13.787211700343505,28312.377048120892,1.0240000486373901,0.39999999999999997,1.426,-0.347,28217.333444885848,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
1,0.017708128614707323,290.605030894529,13.74312018476194,28312.377048120892,1.0240000486373901,0.6,1.426,-0.347,28217.940371914487,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
2,0.016576213504401017,290.605030894529,13.646712220306053,28312.377048120892,1.0240000486373901,0.8,1.426,-0.347,28219.260670908967,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
3,0.012627211531502812,460.57793515969075,13.909237317657098,28312.377048120892,1.0240000486373901,0.39999999999999997,1.426,-0.347,28215.64360674144,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
4,0.012819878317620645,460.57793515969075,13.919582450895113,28312.377048120892,1.0240000486373901,0.6,1.426,-0.347,28215.49966031726,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
5,0.012827676436053793,460.57793515969075,13.87717516814065,28312.377048120892,1.0240000486373901,0.8,1.426,-0.347,28216.089052797262,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
6,0.0091602131718528,729.9668340323904,13.883965796650399,28312.377048120892,1.0240000486373901,0.39999999999999997,1.426,-0.347,28215.994794999613,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
7,0.009875155076030892,729.9668340323904,13.9497415310406,28312.377048120892,1.0240000486373901,0.6,1.426,-0.347,28215.079403729473,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
8,0.010458836461704068,729.9668340323904,13.963664607295199,28312.377048120892,1.0240000486373901,0.8,1.426,-0.347,28214.885083488378,13.67643335384388,55.73030430445229,646018382.9226999,-2561024.0,4266
9,0.018472264730356003,290.605030894529,13.613143856874375,28312.377048120892,1.0240000486373901,0.39999999999999997,1.428,-0.347,28219.718205286914,13.65799658125192,55.765577063327264,646018382.9226999,-2561024.0,4266
10,0.01747629959411757,290.605030894529,13.548723212860224,28312.377048120892,1.0240000486373901,0.6,1.428,-0.347,28220.593097771543,13.65799658125192,55.765577063327264,646018382.9226999,-2561024.0,4266
