,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,206.76554331720243,25.118864315095795,9.972245641032963,46039.440353214646,2.0479999780654907,-0.2,45989.717511652096,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
1,30.550084237669076,25.118864315095795,10.792894864963072,46039.440353214646,2.0479999780654907,0.4000000000000001,45981.19706343157,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
2,3.912910439844229,25.118864315095795,11.971964584169129,46039.440353214646,2.0479999780654907,1.0000000000000002,45967.776385212346,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
3,0.3638140217558186,25.118864315095795,13.743072025237469,46039.440353214646,2.0479999780654907,1.6000000000000003,45945.004338869214,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
4,1.0,25.118864315095795,0.0,46039.440353214646,2.0479999780654907,2.2,,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
5,2.65513873597984,63.0957344480193,13.13233106049823,46039.440353214646,2.0479999780654907,-0.2,45953.21129367338,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
6,0.9602503541622877,63.0957344480193,13.584359266059902,46039.440353214646,2.0479999780654907,0.4000000000000001,45947.17294487995,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
7,0.33139938953714554,63.0957344480193,14.168718889676574,46039.440353214646,2.0479999780654907,1.0000000000000002,45939.06405572731,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
8,0.10368297826545603,63.0957344480193,15.00546548789385,46039.440353214646,2.0479999780654907,1.6000000000000003,45926.85835596046,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
9,1.0,63.0957344480193,0.0,46039.440353214646,2.0479999780654907,2.2,401511.5230866488,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
10,0.16795719116543215,158.48931924611142,15.071153033540163,46039.440353214646,2.0479999780654907,-0.2,45925.87052633445,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
11,0.11629820771897627,158.48931924611142,15.218944239539749,46039.440353214646,2.0479999780654907,0.4000000000000001,45923.632221331536,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
12,0.07962110253002357,158.48931924611142,15.404347903924512,46039.440353214646,2.0479999780654907,1.0000000000000002,45920.793386042074,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
13,0.053128223042262,158.48931924611142,15.66818729790514,46039.440353214646,2.0479999780654907,1.6000000000000003,45916.69430661353,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
14,0.003495537942277771,158.48931924611142,15.783382862618684,46039.440353214646,2.0479999780654907,2.2,45914.88276592064,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
15,0.028649957270630175,398.1071705534973,16.02241591766383,46039.440353214646,2.0479999780654907,-0.2,45911.08144729534,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
16,0.03194570287607756,398.1071705534973,16.016548732914337,46039.440353214646,2.0479999780654907,0.4000000000000001,45911.175436557736,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
17,0.034977883372740444,398.1071705534973,16.004799982801433,46039.440353214646,2.0479999780654907,1.0000000000000002,45911.363541969906,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
18,0.037363898216053175,398.1071705534973,15.991440076945343,46039.440353214646,2.0479999780654907,1.6000000000000003,45911.57727534738,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
19,0.03655416753198535,398.1071705534973,16.168293925014225,46039.440353214646,2.0479999780654907,2.2,45908.73348899182,229.40229113931915,135.62952839183424,646018382.6667001,-5122048.0,480
