,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,67.2066797397844,25.118864315095795,7.363012819602242,46039.44032469818,2.0479999780654907,-0.2,46012.33334580737,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
1,10.721383887292767,25.118864315095795,8.380720427611214,46039.44032469818,2.0479999780654907,0.4000000000000001,46004.32208725529,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
2,1.5308388636315207,25.118864315095795,9.836958005662153,46039.44032469818,2.0479999780654907,1.0000000000000002,45991.0574532956,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
3,0.16578818134176185,25.118864315095795,11.907634092063011,46039.44032469818,2.0479999780654907,1.6000000000000003,45968.54444986295,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
4,1.0,25.118864315095795,0.0,46039.44032469818,2.0479999780654907,2.2,,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
5,1.1855435914104975,63.0957344480193,11.416806704202301,46039.44032469818,2.0479999780654907,-0.2,45974.26858703762,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
6,0.4430940995136857,63.0957344480193,11.888701445441832,46039.44032469818,2.0479999780654907,0.4000000000000001,45968.76971366876,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
7,0.15940735136062678,63.0957344480193,12.476033977932797,46039.44032469818,2.0479999780654907,1.0000000000000002,45961.614612788915,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
8,0.05301132119402207,63.0957344480193,13.289794094527247,46039.44032469818,2.0479999780654907,1.6000000000000003,45951.131011160716,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
9,1.0,63.0957344480193,0.0,46039.44032469818,2.0479999780654907,2.2,413463.7722756989,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
10,0.09072081137007752,158.48931924611142,13.5556343424707,46039.44032469818,2.0479999780654907,-0.2,45947.5627134848,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
11,0.06285232436183029,158.48931924611142,13.654778320634058,46039.44032469818,2.0479999780654907,0.4000000000000001,45946.21383920535,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
12,0.04314822897107938,158.48931924611142,13.781878227176625,46039.44032469818,2.0479999780654907,1.0000000000000002,45944.47024096382,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
13,0.029050610159045382,158.48931924611142,13.971097641765654,46039.44032469818,2.0479999780654907,1.6000000000000003,45941.84454004031,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
14,0.0030490695458766266,158.48931924611142,15.08931467543259,46039.44032469818,2.0479999780654907,2.2,45925.59661601107,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
15,0.01734600472783163,398.1071705534973,14.454048144790931,46039.44032469818,2.0479999780654907,-0.2,45934.980570812215,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
16,0.019020150866073553,398.1071705534973,14.42648531384118,46039.44032469818,2.0479999780654907,0.4000000000000001,45935.378585442944,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
17,0.020400635598767838,398.1071705534973,14.374264824762088,46039.44032469818,2.0479999780654907,1.0000000000000002,45936.130580071986,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
18,0.02127332764475021,398.1071705534973,14.293388016054724,46039.44032469818,2.0479999780654907,1.6000000000000003,45937.28985420943,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
19,0.020859641465338127,398.1071705534973,14.391184820627416,46039.44032469818,2.0479999780654907,2.2,45935.88722442745,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
20,0.005233845296968051,1000.0,14.517809845508724,46039.44032469818,2.0479999780654907,-0.2,45934.05692334301,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
21,0.008592615014160901,1000.0,14.601820759717176,46039.44032469818,2.0479999780654907,0.4000000000000001,45932.83373994873,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
22,0.013079501689397954,1000.0,14.599328703734553,46039.44032469818,2.0479999780654907,1.0000000000000002,45932.87012539834,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
23,0.01816729346192028,1000.0,14.45250994206516,46039.44032469818,2.0479999780654907,1.6000000000000003,45935.002802885436,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
24,0.022764105250219303,1000.0,14.132903565344861,46039.44032469818,2.0479999780654907,2.2,45939.57084310451,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
25,0.021366486495959628,100.0,14.257456079939459,46039.44032469818,2.0479999780654907,2.0,45937.80279776248,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
26,1.7364635373382435e-05,100.0,14.697370699345221,46039.44032469818,2.0479999780654907,2.2,45931.433971961196,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
27,1.0,100.0,0.0,46039.44032469818,2.0479999780654907,2.4000000000000004,,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
28,0.021366486495959628,158.48931924611142,14.257456079939459,46039.44032469818,2.0479999780654907,2.0,45937.80279776248,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
29,0.0030490695458766266,158.48931924611142,15.08931467543259,46039.44032469818,2.0479999780654907,2.2,45925.59661601107,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
30,1.0,158.48931924611142,14.445141776581266,46039.44032469818,2.0479999780654907,2.4000000000000004,45935.109264225415,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
31,0.021366486495959628,251.18864315095823,14.257456079939459,46039.44032469818,2.0479999780654907,2.0,45937.80279776248,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
32,0.017000874484743876,251.18864315095823,15.000476539682369,46039.44032469818,2.0479999780654907,2.2,45926.9331764894,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
33,0.0007718258916625867,251.18864315095823,14.813684840911247,46039.44032469818,2.0479999780654907,2.4000000000000004,45929.71769541526,173.23380738171505,169.8099409745375,646018382.6667001,-5122048.0,1494
