,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.545335717729094,25.118864315095795,8.037159078431731,46039.440354078986,2.0479999780654907,-0.2,46007.14239105298,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
1,2.0796651610977537,25.118864315095795,8.890238017304442,46039.440354078986,2.0479999780654907,0.4000000000000001,45999.922188076824,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
2,0.5046424392946,25.118864315095795,10.336688179464483,46039.440354078986,2.0479999780654907,1.0000000000000002,45986.016792819246,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
3,0.11571963203241126,25.118864315095795,13.522471156790935,46039.440354078986,2.0479999780654907,1.6000000000000003,45948.011740985865,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
4,1.0,25.118864315095795,0.0,46039.440354078986,2.0479999780654907,2.2,,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
5,1.1245433901924908,63.0957344480193,13.982813203524136,46039.440354078986,2.0479999780654907,-0.2,45941.68082153666,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
6,0.4402097775123019,63.0957344480193,14.594310278197174,46039.440354078986,2.0479999780654907,0.4000000000000001,45932.94340783084,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
7,0.1672268357430277,63.0957344480193,15.411531468910894,46039.440354078986,2.0479999780654907,1.0000000000000002,45920.68270297037,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
8,0.058504587776449235,63.0957344480193,16.520909499177264,46039.440354078986,2.0479999780654907,1.6000000000000003,45902.97012873898,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
9,1.0,63.0957344480193,0.0,46039.440354078986,2.0479999780654907,2.2,369831.1238750899,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
10,0.12113081250426212,158.48931924611142,17.00701713328154,46039.440354078986,2.0479999780654907,-0.2,45894.82103819312,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
11,0.08147264332679133,158.48931924611142,17.129912948039568,46039.440354078986,2.0479999780654907,0.4000000000000001,45892.72339527528,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
12,0.053652823357162746,158.48931924611142,17.256766774897145,46039.440354078986,2.0479999780654907,1.0000000000000002,45890.54235431739,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
13,0.03392657508567867,158.48931924611142,17.372142244775343,46039.440354078986,2.0479999780654907,1.6000000000000003,45888.54469099263,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
14,0.0036009381206439247,158.48931924611142,16.405241222866284,46039.440354078986,2.0479999780654907,2.2,45904.87438428877,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
15,0.019326245622309002,398.1071705534973,17.054228333821015,46039.440354078986,2.0479999780654907,-0.2,45894.017002047935,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
16,0.021674979763170652,398.1071705534973,17.213004852959,46039.440354078986,2.0479999780654907,0.4000000000000001,45891.29658604499,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
17,0.023635143434112833,398.1071705534973,17.397928242891194,46039.440354078986,2.0479999780654907,1.0000000000000002,45888.09640050659,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
18,0.02442364081319824,398.1071705534973,17.534780908358016,46039.440354078986,2.0479999780654907,1.6000000000000003,45885.70608332693,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
19,0.021805834271851107,398.1071705534973,17.378294143923572,46039.440354078986,2.0479999780654907,2.2,45888.43780040262,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
20,0.005198976584009822,1000.0,16.578118465200067,46039.440354078986,2.0479999780654907,-0.2,45902.02334815588,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
21,0.008888548002684354,1000.0,16.87015305834188,46039.440354078986,2.0479999780654907,0.4000000000000001,45897.139321973045,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
22,0.014239244515383847,1000.0,17.231446308764415,46039.440354078986,2.0479999780654907,1.0000000000000002,45890.97898313307,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
23,0.020493910703245462,1000.0,17.545304187774626,46039.440354078986,2.0479999780654907,1.6000000000000003,45885.521504558215,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
24,0.02369445427960574,1000.0,17.20873878095457,46039.440354078986,2.0479999780654907,2.2,45891.37000886342,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
25,0.020769452994297284,630.957344480193,17.493538667740694,46039.440354078986,2.0479999780654907,1.4000000000000004,45886.42840651912,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
26,0.022049809522179976,630.957344480193,17.546757262466496,46039.440354078986,2.0479999780654907,1.6000000000000003,45885.496008865026,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
27,0.022997759353617985,630.957344480193,17.549998339388903,46039.440354078986,2.0479999780654907,1.8000000000000003,45885.43913322271,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
28,0.01845364796581014,1000.0,17.46611868119558,46039.440354078986,2.0479999780654907,1.4000000000000004,45886.90770318618,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
29,0.020493910703245462,1000.0,17.545304187774626,46039.440354078986,2.0479999780654907,1.6000000000000003,45885.521504558215,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
30,0.022240031061177657,1000.0,17.561768900137377,46039.440354078986,2.0479999780654907,1.8000000000000003,45885.23249062807,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
31,0.016929844489176463,1584.893192461114,17.436834912494508,46039.440354078986,2.0479999780654907,1.4000000000000004,45887.41874819619,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
32,0.01946500162372044,1584.893192461114,17.53942822541329,46039.440354078986,2.0479999780654907,1.6000000000000003,45885.624582841774,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
33,0.021744128008371954,1584.893192461114,17.56831232050946,46039.440354078986,2.0479999780654907,1.8000000000000003,45885.117555183504,40.91144335359533,75.3257137445519,646018382.6667001,-5122048.0,2176
34,8.811410928171313,25.118864315095795,5.859020622923342,28312.37704894948,1.0240000486373901,-0.2,28295.212987619558,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
35,2.1980135968717005,25.118864315095795,6.639380659544751,28312.37704894948,1.0240000486373901,0.4000000000000001,28290.33636117831,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
36,0.5503055793721994,25.118864315095795,7.959769277040952,28312.37704894948,1.0240000486373901,1.0000000000000002,28280.698085477616,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
37,0.1306410343365236,25.118864315095795,10.773879146565493,28312.37704894948,1.0240000486373901,1.6000000000000003,28254.33881301708,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
38,1.0,25.118864315095795,0.0,28312.37704894948,1.0240000486373901,2.2,,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
39,1.3134786043068956,63.0957344480193,11.506477840336997,28312.37704894948,1.0240000486373901,-0.2,28246.177532804395,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
40,0.5115689060129098,63.0957344480193,11.95312526856208,28312.37704894948,1.0240000486373901,0.4000000000000001,28240.93844710651,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
41,0.19330753492483738,63.0957344480193,12.559091371019584,28312.37704894948,1.0240000486373901,1.0000000000000002,28233.51166091667,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
42,0.06733500063246924,63.0957344480193,13.403252386794627,28312.37704894948,1.0240000486373901,1.6000000000000003,28222.55346167742,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
43,1.0,63.0957344480193,0.0,28312.37704894948,1.0240000486373901,2.2,194303.03697932558,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
44,0.14171135763850295,158.48931924611142,13.970582181358045,28312.37704894948,1.0240000486373901,-0.2,28214.78846570644,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
45,0.09511260554677708,158.48931924611142,14.050219435961598,28312.37704894948,1.0240000486373901,0.4000000000000001,28213.67271585014,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
46,0.062411095287054186,158.48931924611142,14.115138545920475,28312.37704894948,1.0240000486373901,1.0000000000000002,28212.758480864213,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
47,0.03924112036843043,158.48931924611142,14.143546137978044,28312.37704894948,1.0240000486373901,1.6000000000000003,28212.35710027092,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
48,0.004217323835646751,158.48931924611142,13.470710978916465,28312.37704894948,1.0240000486373901,2.2,28221.647021810728,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
49,0.022530087751968172,398.1071705534973,13.939410107560693,28312.37704894948,1.0240000486373901,-0.2,28215.223471876096,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
50,0.02526721476845498,398.1071705534973,14.077053771080207,28312.37704894948,1.0240000486373901,0.4000000000000001,28213.295327512536,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
51,0.027517910192761213,398.1071705534973,14.223610648943682,28312.37704894948,1.0240000486373901,1.0000000000000002,28211.221499003106,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
52,0.028304062363313134,398.1071705534973,14.29203123617731,28312.37704894948,1.0240000486373901,1.6000000000000003,28210.245970521544,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
53,0.02499887946707047,398.1071705534973,14.042385900616734,28312.37704894948,1.0240000486373901,2.2,28213.78274805856,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
54,0.006065143414157148,1000.0,13.553035639938843,28312.37704894948,1.0240000486373901,-0.2,28220.534661420752,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
55,0.010366212251275106,1000.0,13.794274072632103,28312.37704894948,1.0240000486373901,0.4000000000000001,28217.236050354033,40.91144335359533,75.3257137445519,646018382.9226999,-2561024.0,2176
