,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
45,0.004702702677141276,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.36000000000000004,45931.37568091977,65.24504821803974,21.624813485958924,646018382.6667,-5122048.0,46039.44034866702,14.70133788110775,2716
46,0.005904592588773457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.36000000000000004,28414.75593984285,65.24504821803974,21.624813485958924,646018383.1787,1024.0,28498.04783165147,12.906734041470102,2716
47,0.005765456441194518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.36000000000000004,28403.774473379508,65.24504821803974,21.624813485958924,646018383.4347,2561024.0,28483.492599690173,12.62680690520489,2716
48,0.003688438609185584,460.57793515969075,2.0479999780654907,0.6,0.16600000000000015,-0.36000000000000004,45942.839141181605,65.24504821803974,21.624813485958924,646018382.6667,-5122048.0,46039.44034866702,13.899727154546252,2716
51,0.0024557983245884806,460.57793515969075,2.0479999780654907,1.1,0.16600000000000015,-0.36000000000000004,45959.60375437076,65.24504821803974,21.624813485958924,646018382.6667,-5122048.0,46039.44034866702,12.636185682100653,2716
63,0.007219192063739116,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.36000000000000004,45948.040392646435,64.72227776444703,21.708519573384706,646018382.6667,-5122048.0,46039.44034844692,13.520351755815163,2716
66,0.004692192242705634,212.13203435596432,2.0479999780654907,0.6,0.17000000000000015,-0.36000000000000004,45954.606725225836,64.72227776444703,21.708519573384706,646018382.6667,-5122048.0,46039.44034844692,13.025638043572828,2716
72,0.004809578409658298,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.36000000000000004,45926.56814389977,64.72227776444703,21.708519573384706,646018382.6667,-5122048.0,46039.44034844692,15.024793146473021,2716
73,0.005904915576775537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.36000000000000004,28414.554004596645,64.72227776444703,21.708519573384706,646018383.1787,1024.0,28498.04783161761,12.922370295032106,2716
74,0.005916772823468577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.36000000000000004,28399.578061089505,64.72227776444703,21.708519573384706,646018383.4347,2561024.0,28483.492599506688,12.954886214643684,2716
75,0.003784832645036424,460.57793515969075,2.0479999780654907,0.6,0.17000000000000015,-0.36000000000000004,45937.69197052365,64.72227776444703,21.708519573384706,646018382.6667,-5122048.0,46039.44034844692,14.26522890971411,2716
78,0.0025259980354110294,460.57793515969075,2.0479999780654907,1.1,0.17000000000000015,-0.36000000000000004,45954.921791710665,64.72227776444703,21.708519573384706,646018382.6667,-5122048.0,46039.44034844692,13.001427362890343,2716
90,0.00688177274650371,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.36000000000000004,45956.621351747686,64.20397350550003,21.793751691543285,646018382.6667,-5122048.0,46039.4403488225,12.870042507685321,2716
93,0.004452827044453199,212.13203435596432,2.0479999780654907,0.6,0.17400000000000015,-0.36000000000000004,45963.10770391038,64.20397350550003,21.793751691543285,646018382.6667,-5122048.0,46039.4403488225,12.355779612159099,2716
99,0.004649168013681479,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.36000000000000004,45934.26494348331,64.20397350550003,21.793751691543285,646018382.6667,-5122048.0,46039.4403488225,14.503475813693237,2716
102,0.0036287023908937823,460.57793515969075,2.0479999780654907,0.6,0.17400000000000015,-0.36000000000000004,45946.097460416364,64.20397350550003,21.793751691543285,646018382.6667,-5122048.0,46039.4403488225,13.663300363099385,2716
105,0.002400038540236449,460.57793515969075,2.0479999780654907,1.1,0.17400000000000015,-0.36000000000000004,45963.08292532609,64.20397350550003,21.793751691543285,646018382.6667,-5122048.0,46039.4403488225,12.357784874030683,2716
117,0.006991363504775558,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.36000000000000004,45954.13268923668,63.6901621885306,21.880482974716447,646018382.6667,-5122048.0,46039.44034882964,13.061979910638332,2716
120,0.004484783718127655,212.13203435596432,2.0479999780654907,0.6,0.17800000000000016,-0.36000000000000004,45962.22027879184,63.6901621885306,21.880482974716447,646018382.6667,-5122048.0,46039.44034882964,12.42739474208447,2716
126,0.004748559412701241,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.36000000000000004,45929.82792268529,63.6901621885306,21.880482974716447,646018382.6667,-5122048.0,46039.44034882964,14.806243692736345,2716
127,0.00592383855471562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.36000000000000004,28414.051123288064,63.6901621885306,21.880482974716447,646018383.1787,1024.0,28498.047831823933,12.961227452357234,2716
128,0.005718803903876652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.36000000000000004,28405.33040017709,63.6901621885306,21.880482974716447,646018383.4347,2561024.0,28483.492599832465,12.50297561825798,2716
129,0.0036773085107360587,460.57793515969075,2.0479999780654907,0.6,0.17800000000000016,-0.36000000000000004,45943.76831581856,63.6901621885306,21.880482974716447,646018382.6667,-5122048.0,46039.44034882964,13.832717232060848,2716
132,0.0024061993393229677,460.57793515969075,2.0479999780654907,1.1,0.17800000000000016,-0.36000000000000004,45962.97496161677,63.6901621885306,21.880482974716447,646018382.6667,-5122048.0,46039.44034882964,12.366518282270823,2716
144,0.007247342489237691,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.36000000000000004,45949.283804750885,63.18086720903076,21.968686504252613,646018382.6667,-5122048.0,46039.44034849539,13.428070877419616,2716
147,0.004714094009594091,212.13203435596432,2.0479999780654907,0.6,0.18200000000000013,-0.36000000000000004,45955.49799372517,63.18086720903076,21.968686504252613,646018382.6667,-5122048.0,46039.44034849539,12.957033207506818,2716
153,0.004872346945047622,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.36000000000000004,45925.446870519634,63.18086720903076,21.968686504252613,646018382.6667,-5122048.0,46039.44034849539,15.099236932756119,2716
154,0.005929185463010008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.36000000000000004,28415.005555361407,63.18086720903076,21.968686504252613,646018383.1787,1024.0,28498.047831774486,12.88737959502071,2716
155,0.005907791947443066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.36000000000000004,28401.005716694694,63.18086720903076,21.968686504252613,646018383.4347,2561024.0,28483.492599546396,12.844211369461561,2716
156,0.003825830721902266,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.36000000000000004,45937.390339182435,63.18086720903076,21.968686504252613,646018382.6667,-5122048.0,46039.44034849539,14.28635778027081,2716
159,0.0025533067392334054,460.57793515969075,2.0479999780654907,1.1,0.18200000000000013,-0.36000000000000004,45954.562744838615,63.18086720903076,21.968686504252613,646018382.6667,-5122048.0,46039.44034849539,13.029014057615596,2716
171,0.007062030475777214,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.36000000000000004,45953.982824603736,62.67610869865345,22.058335330418345,646018382.6667,-5122048.0,46039.440348571734,13.073448203744718,2716
174,0.0046333299962237895,212.13203435596432,2.0479999780654907,0.6,0.18600000000000014,-0.36000000000000004,45958.277035473715,62.67610869865345,22.058335330418345,646018382.6667,-5122048.0,46039.440348571734,12.740746689108844,2716
180,0.0047370837455564495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.36000000000000004,45932.186344083435,62.67610869865345,22.058335330418345,646018382.6667,-5122048.0,46039.440348571734,14.646091935277408,2716
181,0.005710881760701486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.36000000000000004,28421.605509238554,62.67610869865345,22.058335330418345,646018383.1787,1024.0,28498.047831888514,12.364653060232646,2716
183,0.0037445220099899105,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.36000000000000004,45941.84471640331,62.67610869865345,22.058335330418345,646018382.6667,-5122048.0,46039.440348571734,13.971086727124751,2716
186,0.0025227673625964776,460.57793515969075,2.0479999780654907,1.1,0.18600000000000014,-0.36000000000000004,45956.420892506845,62.67610869865345,22.058335330418345,646018382.6667,-5122048.0,46039.440348571734,12.88560872173983,2716
198,0.0067646364666847265,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.36000000000000004,45960.24566351158,62.17590361574673,22.149402493470113,646018382.6667,-5122048.0,46039.440349013006,12.585283906326852,2716
207,0.004632236402708833,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.36000000000000004,45935.772666093486,62.17590361574673,22.149402493470113,646018382.6667,-5122048.0,46039.440349013006,14.399144621783636,2716
210,0.0035871317835028016,460.57793515969075,2.0479999780654907,0.6,0.19000000000000014,-0.36000000000000004,45949.01760834289,62.17590361574673,22.149402493470113,646018382.6667,-5122048.0,46039.440349013006,13.447880180170962,2716
225,0.006762077552064245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.36000000000000004,45959.887381193585,61.680265838028845,22.241861043936698,646018382.6667,-5122048.0,46039.44034880705,12.613720118463732,2716
234,0.004576962284773294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.36000000000000004,45937.84816857408,61.680265838028845,22.241861043936698,646018382.6667,-5122048.0,46039.44034880705,14.254275164523506,2716
237,0.003597064349473602,460.57793515969075,2.0479999780654907,0.6,0.19400000000000014,-0.36000000000000004,45948.12348328237,61.680265838028845,22.241861043936698,646018382.6667,-5122048.0,46039.44034880705,13.514204787902584,2716
240,0.002412317438135977,460.57793515969075,2.0479999780654907,1.1,0.19400000000000014,-0.36000000000000004,45962.54485481225,61.680265838028845,22.241861043936698,646018382.6667,-5122048.0,46039.44034880705,12.401249452760931,2716
252,0.006641786590793186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.36000000000000004,45962.83363674534,61.189206257026925,22.335684062105425,646018382.6667,-5122048.0,46039.44034910604,12.377941053398098,2716
261,0.004542190651778471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.36000000000000004,45939.532086932646,61.189206257026925,22.335684062105425,646018382.6667,-5122048.0,46039.44034910604,14.135647291397062,2716
262,0.005732149285407147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.36000000000000004,28420.40140297553,61.189206257026925,22.335684062105425,646018383.1787,1024.0,28498.047831887554,12.461655500937514,2716
263,0.0057341631565616625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.36000000000000004,28405.33237127808,61.189206257026925,22.335684062105425,646018383.4347,2561024.0,28483.492599725145,12.502817958129645,2716
264,0.0035233928537229146,460.57793515969075,2.0479999780654907,0.6,0.19800000000000015,-0.36000000000000004,45951.958724357486,61.189206257026925,22.335684062105425,646018382.6667,-5122048.0,46039.44034910604,13.227367443943676,2716
279,0.007164278956742071,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.35700000000000004,45953.16064628888,65.85906640275613,21.36617145938325,646018382.6667,-5122048.0,46039.44034870402,13.136186845134082,2716
282,0.004671989574869784,212.13203435596432,2.0479999780654907,0.6,0.16000000000000014,-0.35700000000000004,45958.72437169744,65.85906640275613,21.36617145938325,646018382.6667,-5122048.0,46039.44034870402,12.705587511530295,2716
288,0.004800054521462063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.35700000000000004,45930.533899482565,65.85906640275613,21.36617145938325,646018382.6667,-5122048.0,46039.44034870402,14.758485641924983,2716
289,0.006026657065948431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.35700000000000004,28414.14683410911,65.85906640275613,21.36617145938325,646018383.1787,1024.0,28498.04783167103,12.953840940965673,2716
290,0.006095969082789599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.35700000000000004,28397.57188150435,65.85906640275613,21.36617145938325,646018383.4347,2561024.0,28483.492599464396,13.108830455845045,2716
291,0.0037820412049392044,460.57793515969075,2.0479999780654907,0.6,0.16000000000000014,-0.35700000000000004,45941.52425499658,65.85906640275613,21.36617145938325,646018382.6667,-5122048.0,46039.44034870402,13.994005409991892,2716
294,0.0025341343264559404,460.57793515969075,2.0479999780654907,1.1,0.16000000000000014,-0.35700000000000004,45957.469467645715,65.85906640275613,21.36617145938325,646018382.6667,-5122048.0,46039.44034870402,12.803974465633969,2716
306,0.007030006745518765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.35700000000000004,45956.02676294448,65.32671848743867,21.448258455173605,646018382.6667,-5122048.0,46039.44034883038,12.916159327439471,2716
309,0.004581151330060339,212.13203435596432,2.0479999780654907,0.6,0.16400000000000015,-0.35700000000000004,45961.57238355518,65.32671848743867,21.448258455173605,646018382.6667,-5122048.0,46039.44034883038,12.479420281022367,2716
315,0.004723192078589101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.35700000000000004,45933.68240689624,65.32671848743867,21.448258455173605,646018382.6667,-5122048.0,46039.44034883038,14.543585660636916,2716
316,0.005922779265302124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.35700000000000004,28416.713876974874,65.32671848743867,21.448258455173605,646018383.1787,1024.0,28498.047831807096,12.754133042447215,2716
317,0.005837380544589865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.35700000000000004,28404.261758671477,65.32671848743867,21.448258455173605,646018383.4347,2561024.0,28483.49259974334,12.588156423548407,2716
318,0.0037151504696504916,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.35700000000000004,45944.66459004698,65.32671848743867,21.448258455173605,646018382.6667,-5122048.0,46039.44034883038,13.767770973065938,2716
321,0.0024843103383537513,460.57793515969075,2.0479999780654907,1.1,0.16400000000000015,-0.35700000000000004,45960.45502502421,65.32671848743867,21.448258455173605,646018382.6667,-5122048.0,46039.44034883038,12.568637460454465,2716
333,0.007598375629205611,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.35700000000000004,45941.35499958989,64.79887635452492,21.531920429345323,646018382.6667,-5122048.0,46039.440348326425,14.006095011568245,2716
336,0.004924118950803778,212.13203435596432,2.0479999780654907,0.6,0.16800000000000015,-0.35700000000000004,45948.94808499904,64.79887635452492,21.531920429345323,646018382.6667,-5122048.0,46039.440348326425,13.453048972436086,2716
339,0.0028747786458257012,212.13203435596432,2.0479999780654907,1.1,0.16800000000000015,-0.35700000000000004,45961.02508982374,64.79887635452492,21.531920429345323,646018382.6667,-5122048.0,46039.440348326425,12.523199152188091,2716
342,0.005033877084091311,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.35700000000000004,45918.465967696146,64.79887635452492,21.531920429345323,646018382.6667,-5122048.0,46039.440348326425,15.554702223461527,2716
343,0.00604104978631193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.35700000000000004,28413.18270712282,64.79887635452492,21.531920429345323,646018383.1787,1024.0,28498.04783168816,13.028056229947596,2716
344,0.006077138103614671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.35700000000000004,28397.039624204852,64.79887635452492,21.531920429345323,646018383.4347,2561024.0,28483.492599534846,13.149370732471873,2716
345,0.003965461023773924,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.35700000000000004,45930.711355023035,64.79887635452492,21.531920429345323,646018382.6667,-5122048.0,46039.440348326425,14.746456747530226,2716
348,0.002644979600535187,460.57793515969075,2.0479999780654907,1.1,0.16800000000000015,-0.35700000000000004,45949.47984124497,64.79887635452492,21.531920429345323,646018382.6667,-5122048.0,46039.440348326425,13.41346391365465,2716
360,0.007427097122894006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.35700000000000004,45946.37028167581,64.27557149625125,21.617130174492495,646018382.6667,-5122048.0,46039.44034861695,13.643318287069174,2716
363,0.004782015583317969,212.13203435596432,2.0479999780654907,0.6,0.17200000000000015,-0.35700000000000004,45954.67193122726,64.27557149625125,21.617130174492495,646018382.6667,-5122048.0,46039.44034861695,13.020631120624303,2716
369,0.004975356678671931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.35700000000000004,45922.009350504755,64.27557149625125,21.617130174492495,646018382.6667,-5122048.0,46039.44034861695,15.325207868880046,2716
370,0.006061744298916913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.35700000000000004,28412.886015113574,64.27557149625125,21.617130174492495,646018383.1787,1024.0,28498.04783175251,13.050809679014892,2716
371,0.006030543235970758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.35700000000000004,28398.824992181006,64.27557149625125,21.617130174492495,646018383.4347,2561024.0,28483.49259968226,13.01288649771869,2716
372,0.003886161517443326,460.57793515969075,2.0479999780654907,0.6,0.17200000000000015,-0.35700000000000004,45935.721004322266,64.27557149625125,21.617130174492495,646018382.6667,-5122048.0,46039.44034861695,14.402731983528744,2716
375,0.002563336803064452,460.57793515969075,2.0479999780654907,1.1,0.17200000000000015,-0.35700000000000004,45955.556776025434,64.27557149625125,21.617130174492495,646018382.6667,-5122048.0,46039.44034861695,12.952495712526783,2716
387,0.0074345085474226726,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.35700000000000004,45945.558983214316,63.75683183832072,21.70386040214811,646018382.6667,-5122048.0,46039.44034849779,13.702654143155799,2716
390,0.004812623600358624,212.13203435596432,2.0479999780654907,0.6,0.17600000000000016,-0.35700000000000004,45952.93189864028,63.75683183832072,21.70386040214811,646018382.6667,-5122048.0,46039.44034849779,13.153588853047584,2716
396,0.004949423560174468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.35700000000000004,45922.65462728198,63.75683183832072,21.70386040214811,646018382.6667,-5122048.0,46039.44034849779,15.283044278925917,2716
397,0.0060414356488828515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.35700000000000004,28412.862938149814,63.75683183832072,21.70386040214811,646018383.1787,1024.0,28498.04783165796,13.052577792003161,2716
398,0.005807737541212053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.35700000000000004,28404.36089309828,63.75683183832072,21.70386040214811,646018383.4347,2561024.0,28483.492599779842,12.580278747433294,2716
399,0.003888717445520704,460.57793515969075,2.0479999780654907,0.6,0.17600000000000016,-0.35700000000000004,45934.91084656432,63.75683183832072,21.70386040214811,646018382.6667,-5122048.0,46039.44034849779,14.458872842200822,2716
402,0.0025844402061155564,460.57793515969075,2.0479999780654907,1.1,0.17600000000000016,-0.35700000000000004,45953.49850522676,63.75683183832072,21.70386040214811,646018382.6667,-5122048.0,46039.44034849779,13.1104418896565,2716
414,0.007597887387391039,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.35700000000000004,45941.40925020239,63.24268182812343,21.79208376625272,646018382.6667,-5122048.0,46039.4403482508,14.00222111298107,2716
415,0.009589615005772887,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.35700000000000004,28421.392992893314,63.24268182812343,21.79208376625272,646018383.1787,1024.0,28498.0478313198,12.381828493924965,2716
417,0.004941303167095107,212.13203435596432,2.0479999780654907,0.6,0.18000000000000013,-0.35700000000000004,45948.2237755012,63.24268182812343,21.79208376625272,646018382.6667,-5122048.0,46039.4403482508,13.506781463368377,2716
420,0.00289805215651092,212.13203435596432,2.0479999780654907,1.1,0.18000000000000013,-0.35700000000000004,45959.50084127029,63.24268182812343,21.79208376625272,646018382.6667,-5122048.0,46039.4403482508,12.644327343161477,2716
423,0.005045364322051915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.35700000000000004,45917.97180503524,63.24268182812343,21.79208376625272,646018382.6667,-5122048.0,46039.4403482508,15.586439183826446,2716
424,0.006392498792316155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.35700000000000004,28402.64072328049,63.24268182812343,21.79208376625272,646018383.1787,1024.0,28498.0478313198,13.813551899443635,2716
425,0.006183015290174662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.35700000000000004,28393.967344125882,63.24268182812343,21.79208376625272,646018383.4347,2561024.0,28483.492599392222,13.3809756943461,2716
426,0.003981108751112223,460.57793515969075,2.0479999780654907,0.6,0.18000000000000013,-0.35700000000000004,45929.839990388995,63.24268182812343,21.79208376625272,646018382.6667,-5122048.0,46039.4403482508,14.8054285896629,2716
427,0.004995001964461087,460.57793515969075,1.0240000486373901,0.6,0.18000000000000013,-0.35700000000000004,28413.26172543724,63.24268182812343,21.79208376625272,646018383.1787,1024.0,28498.0478313198,13.021989547112863,2716
428,0.004790010401931106,460.57793515969075,1.0240000486373901,0.6,0.18000000000000013,-0.35700000000000004,28405.340268734828,63.24268182812343,21.79208376625272,646018383.4347,2561024.0,28483.492599392222,12.502186261402002,2716
429,0.0026644548122476473,460.57793515969075,2.0479999780654907,1.1,0.18000000000000013,-0.35700000000000004,45947.94849260357,63.24268182812343,21.79208376625272,646018382.6667,-5122048.0,46039.4403482508,13.52714719719023,2716
441,0.007362649440405986,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.35700000000000004,45948.71747446742,62.73314252610868,21.881772885826265,646018382.6667,-5122048.0,46039.440348489596,13.47017995590083,2716
444,0.0048214563424826586,212.13203435596432,2.0479999780654907,0.6,0.18400000000000014,-0.35700000000000004,45953.84395104738,62.73314252610868,21.881772885826265,646018382.6667,-5122048.0,46039.440348489596,13.08406645062704,2716
447,0.0028542756643712697,212.13203435596432,2.0479999780654907,1.1,0.18400000000000014,-0.35700000000000004,45962.92053694095,62.73314252610868,21.881772885826265,646018382.6667,-5122048.0,46039.440348489596,12.370918441946754,2716
450,0.004894475919753636,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.35700000000000004,45926.6799623961,62.73314252610868,21.881772885826265,646018382.6667,-5122048.0,46039.440348489596,15.017349039926973,2716
451,0.006185004569338713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.35700000000000004,28410.32769326951,62.73314252610868,21.881772885826265,646018383.1787,1024.0,28498.047831548054,13.245386991593898,2716
452,0.0057574002885617545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.35700000000000004,28407.048307128796,62.73314252610868,21.881772885826265,646018383.4347,2561024.0,28483.49259980538,12.364812386492902,2716
453,0.0038796231809507978,460.57793515969075,2.0479999780654907,0.6,0.18400000000000014,-0.35700000000000004,45936.837007660564,62.73314252610868,21.881772885826265,646018382.6667,-5122048.0,46039.440348489596,14.325036881560296,2716
454,0.004846215023395502,460.57793515969075,1.0240000486373901,0.6,0.18400000000000014,-0.35700000000000004,28420.012648452084,62.73314252610868,21.881772885826265,646018383.1787,1024.0,28498.047831548054,12.492812581318095,2716
456,0.002618267888530802,460.57793515969075,2.0479999780654907,1.1,0.18400000000000014,-0.35700000000000004,45952.28823423376,62.73314252610868,21.881772885826265,646018382.6667,-5122048.0,46039.440348489596,13.202432674006259,2716
468,0.007036814229752478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18800000000000014,-0.35700000000000004,45957.05501233981,62.2282316998761,21.97290036682906,646018382.6667,-5122048.0,46039.44034902191,12.836302947663597,2716
477,0.004780886862201015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18800000000000014,-0.35700000000000004,45932.26729139201,62.2282316998761,21.97290036682906,646018382.6667,-5122048.0,46039.44034902191,14.640564034893018,2716
478,0.006139852803609138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.35700000000000004,28411.562636522016,62.2282316998761,21.97290036682906,646018383.1787,1024.0,28498.047831652828,13.151820796438182,2716
480,0.003717373430166468,460.57793515969075,2.0479999780654907,0.6,0.18800000000000014,-0.35700000000000004,45945.728060806796,62.2282316998761,21.97290036682906,646018382.6667,-5122048.0,46039.44034902191,13.690309581241479,2716
481,0.004776963320976922,460.57793515969075,1.0240000486373901,0.6,0.18800000000000014,-0.35700000000000004,28422.228847110786,62.2282316998761,21.97290036682906,646018383.1787,1024.0,28498.047831652828,12.314136960586561,2716
495,0.007125922897341734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19200000000000014,-0.35700000000000004,45954.798704845205,61.727963920567284,22.065438823201124,646018382.6667,-5122048.0,46039.44034883667,13.010891129470595,2716
498,0.004625139168997222,212.13203435596432,2.0479999780654907,0.6,0.19200000000000014,-0.35700000000000004,45960.9066346792,61.727963920567284,22.065438823201124,646018382.6667,-5122048.0,46039.44034883667,12.532654479995127,2716
504,0.004800135444257256,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19200000000000014,-0.35700000000000004,45931.31536136905,61.727963920567284,22.065438823201124,646018382.6667,-5122048.0,46039.44034883667,14.705440317625406,2716
505,0.006057832841107538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.35700000000000004,28414.379753972466,61.727963920567284,22.065438823201124,646018383.1787,1024.0,28498.04783163395,12.935847684746822,2716
506,0.005873014958767879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.35700000000000004,28404.428522431084,61.727963920567284,22.065438823201124,646018383.4347,2561024.0,28483.492599634672,12.574901765309155,2716
