,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,129.79251044291212,25.118864315095795,8.205467466284512,46039.440333604434,2.0479999780654907,-0.2,46005.77548543431,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
1,23.81567565322098,25.118864315095795,8.877814528796058,46039.440333604434,2.0479999780654907,0.4000000000000001,46000.03253820058,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
2,3.762542830175542,25.118864315095795,9.809684761805244,46039.440333604434,2.0479999780654907,1.0000000000000002,45991.32537604144,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
3,0.4504737891696434,25.118864315095795,11.687844600381933,46039.440333604434,2.0479999780654907,1.6000000000000003,45971.137477903096,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
4,1.0,25.118864315095795,0.0,46039.440333604434,2.0479999780654907,2.2,,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
5,3.2958644672263535,63.0957344480193,11.031784824212867,46039.440333604434,2.0479999780654907,-0.2,45978.59019540057,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
6,1.240381652235974,63.0957344480193,11.572896192803196,46039.440333604434,2.0479999780654907,0.4000000000000001,45972.474370459735,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
7,0.4458833057457928,63.0957344480193,12.286639836405358,46039.440333604434,2.0479999780654907,1.0000000000000002,45963.95957436966,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
8,0.14395008421589622,63.0957344480193,13.29134263208032,46039.440333604434,2.0479999780654907,1.6000000000000003,45951.110439122756,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
9,1.0,63.0957344480193,0.0,46039.440333604434,2.0479999780654907,2.2,306670.8618249403,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
10,0.24527010594947923,158.48931924611142,13.523166595210165,46039.440333604434,2.0479999780654907,-0.2,45948.00231622353,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
11,0.1677744695768967,158.48931924611142,13.645416653825755,46039.440333604434,2.0479999780654907,0.4000000000000001,45946.34163577618,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
12,0.11331985421090882,158.48931924611142,13.81382904501614,46039.440333604434,2.0479999780654907,1.0000000000000002,45944.02939716197,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
13,0.07446708419604132,158.48931924611142,14.08341536693018,46039.440333604434,2.0479999780654907,1.6000000000000003,45940.26903940569,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
14,0.0046370970308745865,158.48931924611142,15.322030424211968,46039.440333604434,2.0479999780654907,2.2,45922.058025444196,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
15,0.03932313388824432,398.1071705534973,14.48092321795448,46039.440333604434,2.0479999780654907,-0.2,45934.59176498229,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
16,0.044191763758763374,398.1071705534973,14.485622872927966,46039.440333604434,2.0479999780654907,0.4000000000000001,45934.52369859609,324.1480698669169,101.9749783837176,646018382.6667001,-5122048.0,1235
