,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010076406712041542,290.605030894529,15.251943700905196,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.214,-0.6609999999999999,45923.12945689139,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
1,0.009099944495467702,290.605030894529,15.031910070148651,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.214,-0.6609999999999999,45926.46119004066,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
2,0.008089295858866707,290.605030894529,14.750417441847958,46039.44035021918,2.0479999780654907,0.3,-0.214,-0.6609999999999999,45930.65294286479,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
3,0.007081946436242581,460.57793515969075,16.148813821274942,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.214,-0.6609999999999999,45909.04825630208,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
4,0.0068552312338489045,460.57793515969075,15.95809843181477,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.214,-0.6609999999999999,45912.10989743943,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
5,0.006496299856589148,460.57793515969075,15.68370048987263,46039.44035021918,2.0479999780654907,0.3,-0.214,-0.6609999999999999,45916.45111969116,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
6,0.005038413768996025,729.9668340323904,16.581729328737126,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.214,-0.6609999999999999,45901.96347645343,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
7,0.005236775925429689,729.9668340323904,16.48235342897886,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.214,-0.6609999999999999,45903.60636294029,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
8,0.0052966202670075005,729.9668340323904,16.276641550161408,46039.44035021918,2.0479999780654907,0.3,-0.214,-0.6609999999999999,45906.97582014296,107.93945830291639,34.79073753977843,646018382.6667001,-5122048.0,2208
9,0.01027130142108838,290.605030894529,15.565228351633522,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.212,-0.6609999999999999,45918.30218339993,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
10,0.009292987980281277,290.605030894529,15.36786903929392,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.212,-0.6609999999999999,45921.354650814734,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
11,0.008279176041431966,290.605030894529,15.112664105228607,46039.44035021918,2.0479999780654907,0.3,-0.212,-0.6609999999999999,45925.244042040445,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
12,0.007191547361303152,460.57793515969075,16.421627570425677,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.212,-0.6609999999999999,45904.605424188296,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
13,0.0069737141479309685,460.57793515969075,16.255714626079424,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.212,-0.6609999999999999,45907.31622121691,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
14,0.006623103722546859,460.57793515969075,16.010431205429324,46039.44035021918,2.0479999780654907,0.3,-0.212,-0.6609999999999999,45911.273396527286,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
15,0.005101884309936049,729.9668340323904,16.81338398928971,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.212,-0.6609999999999999,45898.095409633526,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
16,0.005311916689083789,729.9668340323904,16.741762813189737,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.212,-0.6609999999999999,45899.29703917263,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
17,0.005384341796550205,729.9668340323904,16.56878775572824,46039.44035021918,2.0479999780654907,0.3,-0.212,-0.6609999999999999,45902.17798637199,107.78240551753012,34.76702684643873,646018382.6667001,-5122048.0,2208
18,0.010095049053177464,290.605030894529,15.341492296253083,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.21,-0.6609999999999999,45921.75965728118,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
19,0.009131565610833763,290.605030894529,15.148022503119913,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.21,-0.6609999999999999,45924.709057341664,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
20,0.008133571741094272,290.605030894529,14.899849625243125,46039.44035021918,2.0479999780654907,0.3,-0.21,-0.6609999999999999,45928.43759079175,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
21,0.007096817316576437,460.57793515969075,16.240964241292613,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.21,-0.6609999999999999,45907.555890475705,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
22,0.006876808834747532,460.57793515969075,16.068839132836516,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.21,-0.6609999999999999,45910.33655468069,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
23,0.006526498105359587,460.57793515969075,15.820975721780549,46039.44035021918,2.0479999780654907,0.3,-0.21,-0.6609999999999999,45914.28871382459,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
24,0.005050969636780877,729.9668340323904,16.674435374955493,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.21,-0.6609999999999999,45900.421952682394,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
25,0.005253339217074942,729.9668340323904,16.588967798249286,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.21,-0.6609999999999999,45901.8434239135,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
26,0.005319352978484261,729.9668340323904,16.405396354626156,46039.44035021918,2.0479999780654907,0.3,-0.21,-0.6609999999999999,45904.87183544299,107.62507610407697,34.74350465553337,646018382.6667001,-5122048.0,2208
27,0.009924498306676478,290.605030894529,15.010664833635706,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.214,-0.6589999999999999,45926.780320845304,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
28,0.008974962122026055,290.605030894529,14.811750978686339,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.214,-0.6589999999999999,45929.74636669187,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
29,0.007992862379364495,290.605030894529,14.559448287288152,46039.44035021918,2.0479999780654907,0.3,-0.214,-0.6589999999999999,45933.45158300407,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
30,0.006988452929957009,460.57793515969075,15.927856144366165,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.214,-0.6589999999999999,45912.59204954137,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
31,0.006769208357849352,460.57793515969075,15.746763205569726,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.214,-0.6589999999999999,45915.460074493036,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
32,0.006422171915457897,460.57793515969075,15.491112945350944,46039.44035021918,2.0479999780654907,0.3,-0.214,-0.6589999999999999,45919.45306007637,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
33,0.004981497848446178,729.9668340323904,16.38963431904767,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.214,-0.6589999999999999,45905.130293663125,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
34,0.00517829105695993,729.9668340323904,16.289880943339565,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.214,-0.6589999999999999,45906.76023964509,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
35,0.0052407434020949415,729.9668340323904,16.093096216444792,46039.44035021918,2.0479999780654907,0.3,-0.214,-0.6589999999999999,45909.9464773033,107.99039897984524,34.717155111971806,646018382.6667001,-5122048.0,2208
36,0.010399660143473799,290.605030894529,15.7469291146402,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.212,-0.6589999999999999,45915.45746194843,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
37,0.009421060301659723,290.605030894529,15.567427186271525,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.212,-0.6589999999999999,45918.267955619245,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
38,0.008405901571891944,290.605030894529,15.332788928542996,46039.44035021918,2.0479999780654907,0.3,-0.212,-0.6589999999999999,45921.89314205555,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
39,0.007261837064701709,460.57793515969075,16.571470420816496,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.212,-0.6589999999999999,45902.13353426518,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
40,0.007051000417476893,460.57793515969075,16.42492411659999,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.212,-0.6589999999999999,45904.551284101144,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
41,0.006706869815578908,460.57793515969075,16.202378662851796,46039.44035021918,2.0479999780654907,0.3,-0.212,-0.6589999999999999,45908.18181305196,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
42,0.005141932712815298,729.9668340323904,16.93453609958108,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.212,-0.6589999999999999,45896.05109376517,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
43,0.005360425261539965,729.9668340323904,16.883717750156865,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.212,-0.6589999999999999,45896.9103876857,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
44,0.005441983653109481,729.9668340323904,16.735588790931196,46039.44035021918,2.0479999780654907,0.3,-0.212,-0.6589999999999999,45899.40038412961,107.83295958700836,34.69333683529779,646018382.6667001,-5122048.0,2208
45,0.01027970940883114,290.605030894529,15.649409572387084,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.21,-0.6589999999999999,45916.98834023702,107.67524135613377,34.66970777768744,646018382.6667001,-5122048.0,2208
46,0.009307896743644847,290.605030894529,15.467766826962368,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.21,-0.6589999999999999,45919.81444491254,107.67524135613377,34.66970777768744,646018382.6667001,-5122048.0,2208
47,0.008299224880677549,290.605030894529,15.230549643535788,46039.44035021918,2.0479999780654907,0.3,-0.21,-0.6589999999999999,45923.455528997074,107.67524135613377,34.66970777768744,646018382.6667001,-5122048.0,2208
48,0.007196375331105281,460.57793515969075,16.491340022347696,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.21,-0.6589999999999999,45903.458202352835,107.67524135613377,34.66970777768744,646018382.6667001,-5122048.0,2208
49,0.0069820438690050566,460.57793515969075,16.339258964516024,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.21,-0.6589999999999999,45905.95465846442,107.67524135613377,34.66970777768744,646018382.6667001,-5122048.0,2208
50,0.006635341764323112,460.57793515969075,16.110962013321682,46039.44035021918,2.0479999780654907,0.3,-0.21,-0.6589999999999999,45909.65880172183,107.67524135613377,34.66970777768744,646018382.6667001,-5122048.0,2208
51,0.005106818225907293,729.9668340323904,16.87306506676124,46039.44035021918,2.0479999780654907,-0.10000000000000003,-0.21,-0.6589999999999999,45897.0901878456,107.67524135613377,34.66970777768744,646018382.6667001,-5122048.0,2208
52,0.005318818423422099,729.9668340323904,16.813946499782666,46039.44035021918,2.0479999780654907,0.09999999999999998,-0.21,-0.6589999999999999,45898.0859517704,107.67524135613377,34.66970777768744,646018382.6667001,-5122048.0,2208
