,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,44.05464697411887,25.118864315095795,7.864118794573889,46039.44033431811,2.0479999780654907,-0.2,46008.518152110526,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
1,9.618823892785327,25.118864315095795,8.70986323624398,46039.44033431811,2.0479999780654907,0.4000000000000001,46001.509475521074,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
2,1.8751616243597016,25.118864315095795,9.802143930962611,46039.44033431811,2.0479999780654907,1.0000000000000002,45991.39932149646,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
3,0.2913085701591733,25.118864315095795,11.6621858538036,46039.44033431811,2.0479999780654907,1.6000000000000003,45971.43704487378,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
4,1.0,25.118864315095795,0.0,46039.44033431811,2.0479999780654907,2.2,,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
5,2.2196225203163356,63.0957344480193,11.177952887693024,46039.44033431811,2.0479999780654907,-0.2,45976.96701893837,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
6,0.8648943239815743,63.0957344480193,11.67355327607086,46039.44033431811,2.0479999780654907,0.4000000000000001,45971.30441127348,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
7,0.32908058813424557,63.0957344480193,12.395826063619253,46039.44033431811,2.0479999780654907,1.0000000000000002,45962.61208241836,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
8,0.11747589164637119,63.0957344480193,13.569969214048475,46039.44033431811,2.0479999780654907,1.6000000000000003,45947.368302083,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
9,1.0,63.0957344480193,0.0,46039.44033431811,2.0479999780654907,2.2,289188.13562913006,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
10,0.22765545910406237,158.48931924611142,14.06906191658295,46039.44033431811,2.0479999780654907,-0.2,45940.47108271179,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
11,0.15483476422220332,158.48931924611142,14.195273034620028,46039.44033431811,2.0479999780654907,0.4000000000000001,45938.687446054406,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
12,0.10412778441079361,158.48931924611142,14.378622675097436,46039.44033431811,2.0479999780654907,1.0000000000000002,45936.0679393017,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
13,0.06847045422500642,158.48931924611142,14.68415033120442,46039.44033431811,2.0479999780654907,1.6000000000000003,45931.628198843406,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
14,0.005137052455357822,158.48931924611142,15.975465760127994,46039.44033431811,2.0479999780654907,2.2,45911.8325811916,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
15,0.04196051106140051,398.1071705534973,15.47257251929708,46039.44033431811,2.0479999780654907,-0.2,45919.74008413566,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
16,0.04619025727865659,398.1071705534973,15.432335115967946,46039.44033431811,2.0479999780654907,0.4000000000000001,45920.36185075234,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
17,0.049335740057692076,398.1071705534973,15.355496226503641,46039.44033431811,2.0479999780654907,1.0000000000000002,45921.54470213703,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
18,0.05047889783938709,398.1071705534973,15.236445248827682,46039.44033431811,2.0479999780654907,1.6000000000000003,45923.36570240785,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
19,0.047024527091006324,398.1071705534973,15.404055203659816,46039.44033431811,2.0479999780654907,2.2,45920.79787595941,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
20,0.011551891368873881,1000.0,15.740049774898573,46039.44033431811,2.0479999780654907,-0.2,45915.56575085997,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
21,0.019562526775029815,1000.0,15.794065237272717,46039.44033431811,2.0479999780654907,0.4000000000000001,45914.7140859585,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
22,0.03062600540151021,1000.0,15.754362751124217,46039.44033431811,2.0479999780654907,1.0000000000000002,45915.340361471106,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
23,0.04285203444560622,1000.0,15.513145474711168,46039.44033431811,2.0479999780654907,1.6000000000000003,45919.111493058335,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
24,0.05133683021372477,1000.0,14.964957833705615,46039.44033431811,2.0479999780654907,2.2,45927.46535283582,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
25,0.04932791219423493,100.0,15.186012627815884,46039.44033431811,2.0479999780654907,2.0,45924.13284455202,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
26,2.796566337811531e-05,100.0,15.558550286482607,46039.44033431811,2.0479999780654907,2.2,45918.40609080961,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
27,1.0,100.0,0.0,46039.44033431811,2.0479999780654907,2.4000000000000004,,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
28,0.04932791219423493,158.48931924611142,15.186012627815884,46039.44033431811,2.0479999780654907,2.0,45924.13284455202,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
29,0.005137052455357822,158.48931924611142,15.975465760127994,46039.44033431811,2.0479999780654907,2.2,45911.8325811916,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
30,1e-06,158.48931924611142,9.179592463944294,46039.44033431811,2.0479999780654907,2.4000000000000004,45997.30787541606,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
31,0.04932791219423493,251.18864315095823,15.186012627815884,46039.44033431811,2.0479999780654907,2.0,45924.13284455202,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
32,0.0366915940945152,251.18864315095823,16.274000686755922,46039.44033431811,2.0479999780654907,2.2,45907.018785141845,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
33,0.0012550946358913105,251.18864315095823,15.675448957041185,46039.44033431811,2.0479999780654907,2.4000000000000004,45916.58048431571,27.86445616843733,93.43127397881331,646018382.6667001,-5122048.0,2200
34,45.2019536406649,25.118864315095795,5.705342656291247,28312.377037494818,1.0240000486373901,-0.2,28296.10157008197,27.86445616843733,93.43127397881331,646018382.9226999,-2561024.0,2200
35,10.08898664153168,25.118864315095795,6.442676250362312,28312.377037494818,1.0240000486373901,0.4000000000000001,28291.622998861327,27.86445616843733,93.43127397881331,646018382.9226999,-2561024.0,2200
36,2.0318819976687887,25.118864315095795,7.463223988512144,28312.377037494818,1.0240000486373901,1.0000000000000002,28284.527181343467,27.86445616843733,93.43127397881331,646018382.9226999,-2561024.0,2200
37,0.3300040327167501,25.118864315095795,9.24814498048783,28312.377037494818,1.0240000486373901,1.6000000000000003,28269.612944704757,27.86445616843733,93.43127397881331,646018382.9226999,-2561024.0,2200
38,1.0,25.118864315095795,0.0,28312.377037494818,1.0240000486373901,2.2,,27.86445616843733,93.43127397881331,646018382.9226999,-2561024.0,2200
39,2.549166038876123,63.0957344480193,8.957421824117109,28312.377037494818,1.0240000486373901,-0.2,28272.259334627233,27.86445616843733,93.43127397881331,646018382.9226999,-2561024.0,2200
