,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007772162375225671,290.605030894529,14.513016139237129,46039.44034912132,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.34099999999999997,45934.126530392445,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
1,0.006965474914394552,290.605030894529,14.314897407845415,46039.44034912132,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.34099999999999997,45936.982205222754,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
2,0.006154958905787476,290.605030894529,14.07461450912788,46039.44034912132,2.0479999780654907,0.3,-0.6019999999999999,-0.34099999999999997,45940.39296233105,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
3,0.005770461294472788,460.57793515969075,15.521008341598671,46039.44034912132,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.34099999999999997,45918.989499151336,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
4,0.005481913527904219,460.57793515969075,15.287492937551043,46039.44034912132,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.34099999999999997,45922.58662896349,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
5,0.005106402574807949,460.57793515969075,14.995286176963155,46039.44034912132,2.0479999780654907,0.3,-0.6019999999999999,-0.34099999999999997,45927.01104535681,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
6,0.004355670662962619,729.9668340323904,16.186712442797024,46039.44034912132,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.34099999999999997,45908.43551926842,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
7,0.00440356004261112,729.9668340323904,15.979788479257849,46039.44034912132,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.34099999999999997,45911.76352920041,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
8,0.004333023030542852,729.9668340323904,15.686598236945729,46039.44034912132,2.0479999780654907,0.3,-0.6019999999999999,-0.34099999999999997,45916.40566699765,150.47082427587824,34.67822267199023,646018382.6667001,-5122048.0,1766
9,0.008031510904449386,290.605030894529,14.812872293096921,46039.44034912132,2.0479999780654907,-0.10000000000000003,-0.5999999999999999,-0.34099999999999997,45929.729756335524,150.38898710318477,34.6107657938183,646018382.6667001,-5122048.0,1766
10,0.007214272578447477,290.605030894529,14.638321800392415,46039.44034912132,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.34099999999999997,45932.3001165554,150.38898710318477,34.6107657938183,646018382.6667001,-5122048.0,1766
11,0.006390703017585925,290.605030894529,14.422392911359555,46039.44034912132,2.0479999780654907,0.3,-0.5999999999999999,-0.34099999999999997,45935.437640476506,150.38898710318477,34.6107657938183,646018382.6667001,-5122048.0,1766
12,0.005929300092881234,460.57793515969075,15.773708180676197,46039.44034912132,2.0479999780654907,-0.10000000000000003,-0.5999999999999999,-0.34099999999999997,45915.03541423676,150.38898710318477,34.6107657938183,646018382.6667001,-5122048.0,1766
13,0.005647670782868711,460.57793515969075,15.568725375838124,46039.44034912132,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.34099999999999997,45918.24774420719,150.38898710318477,34.6107657938183,646018382.6667001,-5122048.0,1766
14,0.005276129450772627,460.57793515969075,15.306672444960158,46039.44034912132,2.0479999780654907,0.3,-0.5999999999999999,-0.34099999999999997,45922.29323845267,150.38898710318477,34.6107657938183,646018382.6667001,-5122048.0,1766
