,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.0438935293081,25.118864315095795,8.129741460190479,46039.44033252551,2.0479999780654907,-0.2,46006.39398442074,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
1,16.339905982983645,25.118864315095795,8.827628909946288,46039.44033252551,2.0479999780654907,0.4000000000000001,46000.47681643965,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
2,2.776518562850383,25.118864315095795,9.781300929570447,46039.44033252551,2.0479999780654907,1.0000000000000002,45991.603408588104,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
3,0.36028630901524195,25.118864315095795,11.622089248086017,46039.44033252551,2.0479999780654907,1.6000000000000003,45971.90385328027,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
4,1.0,25.118864315095795,0.0,46039.44033252551,2.0479999780654907,2.2,,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
5,2.6612337855447024,63.0957344480193,11.003348385755569,46039.44033252551,2.0479999780654907,-0.2,45978.90349467636,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
6,1.0095226525986039,63.0957344480193,11.51897484626968,46039.44033252551,2.0479999780654907,0.4000000000000001,45973.096941771015,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
7,0.36685031977383853,63.0957344480193,12.204388630608825,46039.44033252551,2.0479999780654907,1.0000000000000002,45964.966781602045,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
8,0.12039874737839973,63.0957344480193,13.181962588761682,46039.44033252551,2.0479999780654907,1.6000000000000003,45952.558263679755,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
9,1.0,63.0957344480193,0.0,46039.44033252551,2.0479999780654907,2.2,318367.210199204,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
10,0.2083579369300843,158.48931924611142,13.36727981185394,46039.44033252551,2.0479999780654907,-0.2,45950.09824774131,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
11,0.14257085828793586,158.48931924611142,13.499422445163683,46039.44033252551,2.0479999780654907,0.4000000000000001,45948.32312934902,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
12,0.09634619447745114,158.48931924611142,13.678422913077181,46039.44033252551,2.0479999780654907,1.0000000000000002,45945.890705831014,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
13,0.06341342496636027,158.48931924611142,13.959880884313097,46039.44033252551,2.0479999780654907,1.6000000000000003,45942.00119537341,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
14,0.004415590634650348,158.48931924611142,15.374188893630285,46039.44033252551,2.0479999780654907,2.2,45921.257490457,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
15,0.03411922470147238,398.1071705534973,14.326020908383555,46039.44033252551,2.0479999780654907,-0.2,45936.82289499179,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
16,0.038258819017985564,398.1071705534973,14.337040346434327,46039.44033252551,2.0479999780654907,0.4000000000000001,45936.66496957787,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
17,0.04198506541505504,398.1071705534973,14.34210525081022,46039.44033252551,2.0479999780654907,1.0000000000000002,45936.59234101285,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
18,0.04467299201889877,398.1071705534973,14.34674921614103,46039.44033252551,2.0479999780654907,1.6000000000000003,45936.52572599009,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
19,0.04364808273392333,398.1071705534973,14.682296217675422,46039.44033252551,2.0479999780654907,2.2,45931.65542141373,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
20,0.009279254321288836,1000.0,14.669331027668264,46039.44033252551,2.0479999780654907,-0.2,45931.845696125856,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
21,0.015829582532665396,1000.0,14.688183532560675,46039.44033252551,2.0479999780654907,0.4000000000000001,45931.56896478242,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
22,0.025330891601819026,1000.0,14.668409985890731,46039.44033252551,2.0479999780654907,1.0000000000000002,45931.85920676842,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
23,0.03719388961071335,1000.0,14.55958318540797,46039.44033252551,2.0479999780654907,1.6000000000000003,45933.449601259104,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
24,0.04869995952568488,1000.0,14.310110392892089,46039.44033252551,2.0479999780654907,2.2,45937.05070279713,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
25,0.04517628008187722,100.0,14.410047875747017,46039.44033252551,2.0479999780654907,2.0,45935.61559263485,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
26,2.4221365682011636e-05,100.0,15.103793084137633,46039.44033252551,2.0479999780654907,2.2,45925.37804976129,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
27,1.0,100.0,0.0,46039.44033252551,2.0479999780654907,2.4000000000000004,,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
28,0.04517628008187722,158.48931924611142,14.410047875747017,46039.44033252551,2.0479999780654907,2.0,45935.61559263485,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
29,0.004415590634650348,158.48931924611142,15.374188893630285,46039.44033252551,2.0479999780654907,2.2,45921.257490457,349.3575431543194,100.40972512784474,646018382.6667001,-5122048.0,1099
