,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00821522063061272,290.605030894529,15.496054092478436,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.38400000000000006,45919.3765026969,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
1,0.007352150384367968,290.605030894529,15.291071853140306,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.38400000000000006,45922.53190970646,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
2,0.006485684890779576,290.605030894529,15.038335886974236,46039.44034891541,2.0479999780654907,0.3,-0.45199999999999996,-0.38400000000000006,45926.36457579068,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
3,0.0060929746025237454,460.57793515969075,16.480614836099015,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.38400000000000006,45903.63501622748,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
4,0.005782366944567181,460.57793515969075,16.250533018375016,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.38400000000000006,45907.40043722476,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
5,0.005378502740768026,460.57793515969075,15.954576343753304,46039.44034891541,2.0479999780654907,0.3,-0.45199999999999996,-0.38400000000000006,45912.16609576108,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
6,0.004582821933625323,729.9668340323904,17.083245039244186,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.38400000000000006,45893.521718379976,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
7,0.004633749294857784,729.9668340323904,16.89991319921941,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.38400000000000006,45896.63681584483,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
8,0.004556886913354239,729.9668340323904,16.61979429169861,46039.44034891541,2.0479999780654907,0.3,-0.45199999999999996,-0.38400000000000006,45901.33156776622,139.65018484988624,30.67190769844717,646018382.6667001,-5122048.0,1915
9,0.008122656160128201,290.605030894529,15.448495198868464,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.44999999999999996,-0.38400000000000006,45920.112346960675,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
10,0.007259399747540715,290.605030894529,15.226734340227098,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.38400000000000006,45923.51362958148,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
11,0.0063938905822365074,290.605030894529,14.955367385725218,46039.44034891541,2.0479999780654907,0.3,-0.44999999999999996,-0.38400000000000006,45927.6088420944,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
12,0.00604098972750737,460.57793515969075,16.457002398674813,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.44999999999999996,-0.38400000000000006,45904.02388494041,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
13,0.0057243923222235205,460.57793515969075,16.209102018949373,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.38400000000000006,45908.07285478505,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
14,0.005315410634840878,460.57793515969075,15.892890285162483,46039.44034891541,2.0479999780654907,0.3,-0.44999999999999996,-0.38400000000000006,45913.1483681073,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
15,0.004554269592119046,729.9668340323904,17.077047572357863,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.44999999999999996,-0.38400000000000006,45893.62757202112,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
16,0.004597342541079439,729.9668340323904,16.8756934297597,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.38400000000000006,45897.04583454779,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
17,0.004512521708678167,729.9668340323904,16.574294969616325,46039.44034891541,2.0479999780654907,0.3,-0.44999999999999996,-0.38400000000000006,45902.08672204548,139.52476847283418,30.607319328115324,646018382.6667001,-5122048.0,1915
18,0.007929979213366972,290.605030894529,14.927891538705007,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.44799999999999995,-0.38400000000000006,45928.019376019736,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
19,0.007084411175321272,290.605030894529,14.703980852931961,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.38400000000000006,45931.33682245371,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
20,0.006237192075733761,290.605030894529,14.432731034519792,46039.44034891541,2.0479999780654907,0.3,-0.44799999999999995,-0.38400000000000006,45935.28848635801,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
21,0.005914234273718349,460.57793515969075,15.971775859007327,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.44799999999999995,-0.38400000000000006,45911.89153687022,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
22,0.005601200348189324,460.57793515969075,15.71400606154373,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.38400000000000006,45915.97535566429,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
23,0.005197922139356652,460.57793515969075,15.390594067127763,46039.44034891541,2.0479999780654907,0.3,-0.44799999999999995,-0.38400000000000006,45921.00515604585,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
24,0.00446852900790678,729.9668340323904,16.636773506331192,46039.44034891541,2.0479999780654907,-0.10000000000000003,-0.44799999999999995,-0.38400000000000006,45901.049232564925,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
25,0.004507699537951314,729.9668340323904,16.41619028456223,46039.44034891541,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.38400000000000006,45904.69469718593,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
26,0.004421313360007069,729.9668340323904,16.09880886134926,46039.44034891541,2.0479999780654907,0.3,-0.44799999999999995,-0.38400000000000006,45909.85452553828,139.3987053549955,30.54276578311826,646018382.6667001,-5122048.0,1915
