,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
102,0.009072126568059995,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7240000000000002,0.04300000000000004,28431.90906246723,356.6010666288017,35.95246871217933,646018383.1787,1024.0,28498.047831741613,11.501197265883325,3426
105,0.006036710964488579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,0.04300000000000004,28414.98995331997,356.6010666288017,35.95246871217933,646018383.1787,1024.0,28498.047831741613,12.888590180593171,3426
106,0.004748198050876378,460.57793515969075,1.0240000486373901,0.6,0.7240000000000002,0.04300000000000004,28424.13816688663,356.6010666288017,35.95246871217933,646018383.1787,1024.0,28498.047831741613,12.158097289870822,3426
114,0.005787561101806417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,0.04300000000000004,28422.395120409434,356.61969866218453,36.10210473280396,646018383.1787,1024.0,28498.04783215873,12.300626955508822,3426
120,0.009318131356596733,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7320000000000002,0.04300000000000004,28428.837664914878,356.63812777089316,36.2511757698466,646018383.1787,1024.0,28498.047831721346,11.765217108618769,3426
123,0.0062712385111594665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,0.04300000000000004,28408.680148746036,356.63812777089316,36.2511757698466,646018383.1787,1024.0,28498.047831721346,13.369194663502318,3426
124,0.004880461563220724,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,0.04300000000000004,28420.51791841056,356.63812777089316,36.2511757698466,646018383.1787,1024.0,28498.047831721346,12.452302061128085,3426
129,0.009152952552380375,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7360000000000002,0.04300000000000004,28432.003268213266,356.656357248352,36.399682964224375,646018383.1787,1024.0,28498.047831834792,11.493003403943316,3426
132,0.0061567068227747854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,0.04300000000000004,28412.814519240725,356.656357248352,36.399682964224375,646018383.1787,1024.0,28498.047831834792,13.05628680705718,3426
133,0.004797026011361618,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,0.04300000000000004,28423.90913385826,356.656357248352,36.399682964224375,646018383.1787,1024.0,28498.047831834792,12.176920626869002,3426
138,0.00925946520176463,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7400000000000002,0.04300000000000004,28430.857907583213,356.67439031718015,36.547627479883396,646018383.1787,1024.0,28498.04783181634,11.592232246908047,3426
141,0.00620463530777364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,0.04300000000000004,28411.977226063,356.67439031718015,36.547627479883396,646018383.1787,1024.0,28498.04783181634,13.120259582290199,3426
142,0.004838704868281099,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,0.04300000000000004,28422.97188796359,356.67439031718015,36.547627479883396,646018383.1787,1024.0,28498.04783181634,12.253647934615172,3426
147,0.009335983844044412,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7440000000000002,0.04300000000000004,28429.11312394406,356.6922301310821,36.69501050328009,646018383.1787,1024.0,28498.04783177969,11.741780770873996,3426
150,0.006248114478032587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,0.04300000000000004,28410.044021849466,356.6922301310821,36.69501050328009,646018383.1787,1024.0,28498.04783177969,13.266786342609542,3426
151,0.004867488192997204,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,0.04300000000000004,28421.49473898944,356.6922301310821,36.69501050328009,646018383.1787,1024.0,28498.04783177969,12.37360843006202,3426
159,0.005990732160661035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,0.04300000000000004,28417.26104962501,356.70987977667795,36.841833242868404,646018383.1787,1024.0,28498.04783205813,12.711159068560383,3426
160,0.004623434311685089,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,0.04300000000000004,28429.11454085626,356.70987977667795,36.841833242868404,646018383.1787,1024.0,28498.04783205813,11.741660121283756,3426
168,0.005994115320799353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,0.04300000000000004,28417.025986999284,356.72734227527565,36.988096928593215,646018383.1787,1024.0,28498.0478319084,12.729638243808449,3426
169,0.004680280192012243,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,0.04300000000000004,28427.103236868235,356.72734227527565,36.988096928593215,646018383.1787,1024.0,28498.0478319084,11.911724899456345,3426
177,0.005939989972683931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.04300000000000004,28419.542237198457,356.74462058458766,37.13380281138956,646018383.1787,1024.0,28498.04783209071,12.530410599198472,3426
178,0.004600403731295487,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,0.04300000000000004,28430.588141096614,356.74462058458766,37.13380281138956,646018383.1787,1024.0,28498.04783209071,11.615480273677502,3426
183,0.00922810646869166,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7220000000000002,0.046000000000000034,28426.697579609277,356.35450365538867,35.88438019420784,646018383.1787,1024.0,28498.04783148563,11.945731612283323,3426
184,0.005961162269877027,212.13203435596432,1.0240000486373901,0.6,0.7220000000000002,0.046000000000000034,28432.651494044756,356.35450365538867,35.88438019420784,646018383.1787,1024.0,28498.04783148563,11.436462516081976,3426
186,0.006131771586014065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,0.046000000000000034,28409.40196250349,356.35450365538867,35.88438019420784,646018383.1787,1024.0,28498.04783148563,13.315094365579322,3426
187,0.004816784229499505,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,0.046000000000000034,28418.915268753703,356.35450365538867,35.88438019420784,646018383.1787,1024.0,28498.04783148563,12.580346794260281,3426
195,0.005720800554739579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,0.046000000000000034,28421.056236112447,356.374535316762,36.03423487395828,646018383.1787,1024.0,28498.047831843523,12.408996392220994,3426
196,0.004476003549324793,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,0.046000000000000034,28430.04867764777,356.374535316762,36.03423487395828,646018383.1787,1024.0,28498.047831843523,11.661831262349269,3426
201,0.008930360876197184,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7300000000000002,0.046000000000000034,28432.13990405272,356.39434832608777,36.183524763437845,646018383.1787,1024.0,28498.047831737033,11.48110862977189,3426
204,0.0060355207249130445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,0.046000000000000034,28413.156600514547,356.39434832608777,36.183524763437845,646018383.1787,1024.0,28498.047831737033,13.030059955540162,3426
205,0.004687698791154454,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,0.046000000000000034,28424.157366951273,356.39434832608777,36.183524763437845,646018383.1787,1024.0,28498.047831737033,12.156517987134295,3426
213,0.005747149793514723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,0.046000000000000034,28421.216409444143,356.4139462392582,36.332250980585975,646018383.1787,1024.0,28498.04783219286,12.396081860710437,3426
222,0.0058744059388261775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,0.046000000000000034,28417.558371071114,356.4333325355762,36.48041466685312,646018383.1787,1024.0,28498.047831982596,12.68774691672889,3426
223,0.004508103637717544,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,0.046000000000000034,28429.56617281524,356.4333325355762,36.48041466685312,646018383.1787,1024.0,28498.047831982596,11.703132842735338,3426
228,0.009231428527011396,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7420000000000002,0.046000000000000034,28427.491515444017,356.4525106198034,36.628016986673366,646018383.1787,1024.0,28498.04783159512,11.879083815774832,3426
231,0.006168995611260837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,0.046000000000000034,28409.18931584799,356.4525106198034,36.628016986673366,646018383.1787,1024.0,28498.04783159512,13.331055153072315,3426
232,0.0048123556688950304,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,0.046000000000000034,28419.97044873511,356.4525106198034,36.628016986673366,646018383.1787,1024.0,28498.04783159512,12.496190048171515,3426
237,0.008974967613250126,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7460000000000002,0.046000000000000034,28430.905999114926,356.47148382414326,36.77505912694327,646018383.1787,1024.0,28498.04783177158,11.588082900691788,3426
240,0.006055736066444888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,0.046000000000000034,28411.725963880937,356.47148382414326,36.77505912694327,646018383.1787,1024.0,28498.04783177158,13.139396324842435,3426
241,0.0046793431566417515,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,0.046000000000000034,28423.823036855312,356.47148382414326,36.77505912694327,646018383.1787,1024.0,28498.04783177158,12.183989077167341,3426
249,0.005884499280588289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,0.046000000000000034,28417.931294817197,356.49025541016147,36.92154229650677,646018383.1787,1024.0,28498.047831889115,12.658320352394094,3426
250,0.0045790732257090004,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,0.046000000000000034,28428.198909051305,356.49025541016147,36.92154229650677,646018383.1787,1024.0,28498.047831889115,11.81938431880522,3426
258,0.005978783452492337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.046000000000000034,28416.02075042333,356.5088285706452,37.0674677256464,646018383.1787,1024.0,28498.047831819116,12.808363002022297,3426
259,0.004653910147503312,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,0.046000000000000034,28426.330511754753,356.5088285706452,37.0674677256464,646018383.1787,1024.0,28498.047831819116,11.976420171684264,3426
267,0.005903393648112831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.046000000000000034,28418.72666667925,356.5272064314045,37.21283666558056,646018383.1787,1024.0,28498.047831975124,12.595329713498918,3426
268,0.0045756811852977275,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,0.046000000000000034,28429.553029538787,356.5272064314045,37.21283666558056,646018383.1787,1024.0,28498.047831975124,11.70425584446415,3426
273,0.00928526063295204,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7200000000000002,0.04900000000000004,28427.460530040757,356.1067071598975,35.81668168133137,646018383.1787,1024.0,28498.04783162587,11.88169193213777,3426
276,0.006208540701596977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,0.04900000000000004,28408.964795214357,356.1067071598975,35.81668168133137,646018383.1787,1024.0,28498.04783162587,13.347886455279248,3426
277,0.004839805956273954,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,0.04900000000000004,28419.848383009507,356.1067071598975,35.81668168133137,646018383.1787,1024.0,28498.04783162587,12.505954471080083,3426
282,0.009060167182322401,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7240000000000002,0.04900000000000004,28431.674656654755,356.1281514595001,35.96675023291053,646018383.1787,1024.0,28498.047831666085,11.52156022518906,3426
285,0.006072171312336715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,0.04900000000000004,28413.610517485842,356.1281514595001,35.96675023291053,646018383.1787,1024.0,28498.047831666085,12.995177119242548,3426
286,0.004769459264155355,460.57793515969075,1.0240000486373901,0.6,0.7240000000000002,0.04900000000000004,28422.96153821634,356.1281514595001,35.96675023291053,646018383.1787,1024.0,28498.047831666085,12.254492519051569,3426
291,0.009390694378598224,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7280000000000002,0.04900000000000004,28427.31199985123,356.14936117608926,36.11625425499198,646018383.1787,1024.0,28498.04783161843,11.894186123245305,3426
294,0.00623619019740534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,0.04900000000000004,28409.451049309115,356.14936117608926,36.11625425499198,646018383.1787,1024.0,28498.04783161843,13.311407311724485,3426
295,0.004898360368000596,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,0.04900000000000004,28419.497153884095,356.14936117608926,36.11625425499198,646018383.1787,1024.0,28498.04783161843,12.534007957101048,3426
300,0.009090486259395809,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7320000000000002,0.04900000000000004,28431.582511179906,356.1703401322252,36.265194841444824,646018383.1787,1024.0,28498.047831844553,11.529555122783112,3426
303,0.0061156211422665925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,0.04900000000000004,28412.681711045083,356.1703401322252,36.265194841444824,646018383.1787,1024.0,28498.047831844553,13.06645482137141,3426
304,0.004740338524672863,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,0.04900000000000004,28424.339365222102,356.1703401322252,36.265194841444824,646018383.1787,1024.0,28498.047831844553,12.14153751568976,3426
312,0.005972384338234178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,0.04900000000000004,28417.014655794002,356.19109206798737,36.413573110152626,646018383.1787,1024.0,28498.04783199832,12.730528363294038,3426
313,0.004611976024773226,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,0.04900000000000004,28428.62900082904,356.19109206798737,36.413573110152626,646018383.1787,1024.0,28498.04783199832,11.7829394608712,3426
318,0.009418990387229743,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7400000000000002,0.04900000000000004,28427.039901140874,356.2116206431838,36.56139020247678,646018383.1787,1024.0,28498.047831700576,11.917040787016113,3426
321,0.006302647938565977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,0.04900000000000004,28407.845990615362,356.2116206431838,36.56139020247678,646018383.1787,1024.0,28498.047831700576,13.431443785774801,3426
322,0.004897470533670857,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,0.04900000000000004,28419.628809916187,356.2116206431838,36.56139020247678,646018383.1787,1024.0,28498.047831700576,12.52349965340278,3426
330,0.006082960647646306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,0.04900000000000004,28413.7019703755,356.23192943949,36.7086472827263,646018383.1787,1024.0,28498.047831912183,12.988137783122221,3426
331,0.004708375471164981,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,0.04900000000000004,28425.65085134085,356.23192943949,36.7086472827263,646018383.1787,1024.0,28498.047831912183,12.033036239564092,3426
336,0.0091012757224913,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7480000000000002,0.04900000000000004,28431.912997383504,356.2520219625199,36.85534553763399,646018383.1787,1024.0,28498.04783186176,11.500855140228172,3426
339,0.0061171980833172575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,0.04900000000000004,28413.14596636748,356.2520219625199,36.85534553763399,646018383.1787,1024.0,28498.04783186176,13.030876063740386,3426
340,0.004748975435481995,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,0.04900000000000004,28424.58050395145,356.2520219625199,36.85534553763399,646018383.1787,1024.0,28498.04783186176,12.12166060490985,3426
345,0.00956117899542936,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7520000000000002,0.04900000000000004,28425.32558085337,356.27190164383154,37.00148617583899,646018383.1787,1024.0,28498.04783162394,12.060037377269616,3426
346,0.00613667285782341,212.13203435596432,1.0240000486373901,0.6,0.7520000000000002,0.04900000000000004,28432.475962684344,356.27190164383154,37.00148617583899,646018383.1787,1024.0,28498.04783162394,11.451800639165391,3426
348,0.006339304406401857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,0.04900000000000004,28407.20604172737,356.27190164383154,37.00148617583899,646018383.1787,1024.0,28498.04783162394,13.479005148494247,3426
349,0.004967453499204469,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,0.04900000000000004,28417.93689986374,356.27190164383154,37.00148617583899,646018383.1787,1024.0,28498.04783162394,12.657877528258723,3426
354,0.009814121918455071,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.04900000000000004,28423.192692054818,356.29157184286953,37.14707042737565,646018383.1787,1024.0,28498.04783146884,12.235615179795673,3426
355,0.00641013214408888,212.13203435596432,1.0240000486373901,0.6,0.7560000000000002,0.04900000000000004,28428.165978138568,356.29157184286953,37.14707042737565,646018383.1787,1024.0,28498.04783146884,11.822170133293875,3426
357,0.006425180506212662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,0.04900000000000004,28406.620191912003,356.29157184286953,37.14707042737565,646018383.1787,1024.0,28498.04783146884,13.522399162636612,3426
358,0.005121797236441507,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,0.04900000000000004,28414.765241625162,356.29157184286953,37.14707042737565,646018383.1787,1024.0,28498.04783146884,12.90601331501549,3426
359,0.003464075612206556,460.57793515969075,1.0240000486373901,1.1,0.7560000000000002,0.04900000000000004,28428.040787176444,356.29157184286953,37.14707042737565,646018383.1787,1024.0,28498.04783146884,11.832754902591116,3426
366,0.005925353838335083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,0.05200000000000003,28414.573544882947,355.88054713369496,35.89965703092085,646018383.1787,1024.0,28498.047831705662,12.920858084718285,3426
367,0.004605694275701714,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,0.05200000000000003,28425.172638736323,355.88054713369496,35.89965703092085,646018383.1787,1024.0,28498.047831705662,12.072712451585929,3426
375,0.005859998829819642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,0.05200000000000003,28417.709792508173,355.90316634868975,36.04937039045627,646018383.1787,1024.0,28498.047831823722,12.67580682367394,3426
376,0.004552883476945562,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,0.05200000000000003,28427.916205974656,355.90316634868975,36.04937039045627,646018383.1787,1024.0,28498.047831823722,11.843278756245336,3426
384,0.005997345217116183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,0.05200000000000003,28414.29501142851,355.9255389401943,36.19852061853602,646018383.1787,1024.0,28498.047831834065,12.94239702725551,3426
385,0.004636798646068582,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,0.05200000000000003,28425.94107496454,355.9255389401943,36.19852061853602,646018383.1787,1024.0,28498.047831834065,12.008893110484852,3426
393,0.005867860620860431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,0.05200000000000003,28417.474629532382,355.9476689131316,36.34710880838537,646018383.1787,1024.0,28498.0478319656,12.694345389441503,3426
394,0.004503166492640758,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,0.05200000000000003,28429.58292954551,355.9476689131316,36.34710880838537,646018383.1787,1024.0,28498.0478319656,11.701700937905398,3426
399,0.009084855855003524,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7380000000000002,0.05200000000000003,28431.13881567614,355.9695601863203,36.49513607722295,646018383.1787,1024.0,28498.047831731168,11.567974416900263,3426
402,0.006119024416536712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,0.05200000000000003,28412.17737748667,355.9695601863203,36.49513607722295,646018383.1787,1024.0,28498.047831731168,13.104995554711,3426
403,0.004763556794755186,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,0.05200000000000003,28423.0577519739,355.9695601863203,36.49513607722295,646018383.1787,1024.0,28498.047831731168,12.24663870270258,3426
411,0.005990916437227366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,0.05200000000000003,28415.055181705626,355.99121659477237,36.64260356572099,646018383.1787,1024.0,28498.04783201253,12.883528267280177,3426
412,0.004574961753289575,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,0.05200000000000003,28428.38913907539,355.99121659477237,36.64260356572099,646018383.1787,1024.0,28498.04783201253,11.803278606992262,3426
420,0.005853022910932068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,0.05200000000000003,28418.34541372225,356.0126418919183,36.78951243747221,646018383.1787,1024.0,28498.047831973123,12.625562819207083,3426
421,0.004510923066984396,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,0.05200000000000003,28429.900297961376,356.0126418919183,36.78951243747221,646018383.1787,1024.0,28498.047831973123,11.67454787233722,3426
426,0.00926314073272219,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7500000000000002,0.05200000000000003,28428.127859016728,356.0338397517609,36.935863878463124,646018383.1787,1024.0,28498.04783160815,11.82539408150293,3426
429,0.006192238001893339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,0.05200000000000003,28409.64571509314,356.0338397517609,36.935863878463124,646018383.1787,1024.0,28498.04783160815,13.296775286889043,3426
430,0.004848174561871748,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,0.05200000000000003,28420.042968804668,356.0338397517609,36.935863878463124,646018383.1787,1024.0,28498.04783160815,12.490385326600773,3426
435,0.009620428992564769,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.05200000000000003,28423.35374945697,356.0548137709624,37.08165909655407,646018383.1787,1024.0,28498.047831439028,12.22244508942947,3426
436,0.0062342338481486785,212.13203435596432,1.0240000486373901,0.6,0.7540000000000002,0.05200000000000003,28429.18831788121,356.0548137709624,37.08165909655407,646018383.1787,1024.0,28498.047831439028,11.73537503088998,3426
438,0.006339935620129794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,0.05200000000000003,28406.373880682124,356.0548137709624,37.08165909655407,646018383.1787,1024.0,28498.047831439028,13.540601962756579,3426
439,0.005010241519448134,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,0.05200000000000003,28415.456295248914,356.0548137709624,37.08165909655407,646018383.1787,1024.0,28498.047831439028,12.852356685846638,3426
440,0.003348367213759243,460.57793515969075,1.0240000486373901,1.1,0.7540000000000002,0.05200000000000003,28429.906145362824,356.0548137709624,37.08165909655407,646018383.1787,1024.0,28498.047831439028,11.674046948355464,3426
444,0.009313097965435767,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.05200000000000003,28430.075330377003,356.07556747086545,37.226899320965536,646018383.1787,1024.0,28498.047831642172,11.65954555419454,3426
447,0.0061826427468068944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,0.05200000000000003,28412.886196266576,356.07556747086545,37.226899320965536,646018383.1787,1024.0,28498.047831642172,13.050795789958269,3426
448,0.004898852917970045,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,0.05200000000000003,28421.305011317523,356.07556747086545,37.226899320965536,646018383.1787,1024.0,28498.047831642172,12.388932183578136,3426
453,0.008950522657016702,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7200000000000002,0.055000000000000035,28432.00258277309,355.6317225654116,35.83296150996773,646018383.1787,1024.0,28498.047831823897,11.49306304261896,3426
456,0.006045255526440419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,0.055000000000000035,28412.849654361577,355.6317225654116,35.83296150996773,646018383.1787,1024.0,28498.047831823897,13.053595478818854,3426
