,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.0053992480461640185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.28,28233.72036546612,105.56631782485684,16.207103991557457,646018382.9226999,-2561024.0,28312.377045483005,12.542462279543352,2418
7,0.004157619942917044,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.28,28243.649034201575,105.56631782485684,16.207103991557457,646018382.9226999,-2561024.0,28312.377045483005,11.724164045374804,2418
15,0.0050957598164517205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.28,28242.25960571466,104.80398015627051,16.151731870915985,646018382.9226999,-2561024.0,28312.377045720397,11.842080898705168,2418
24,0.00537017683526968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.28,28234.515145109315,104.0362434679265,16.099059885706847,646018382.9226999,-2561024.0,28312.377045487036,12.478934279634643,2418
25,0.004135793105602396,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.28,28244.29486795674,104.0362434679265,16.099059885706847,646018382.9226999,-2561024.0,28312.377045487036,11.668948327102477,2418
30,0.00853762821305099,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.28,28241.97134238043,103.26332874340635,16.049120842811227,646018382.9226999,-2561024.0,28312.377045140067,11.866398169590928,2418
33,0.0056732429852631525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.28,28226.689227479783,103.26332874340635,16.049120842811227,646018382.9226999,-2561024.0,28312.377045140067,13.091051727060286,2418
34,0.00443542423440689,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.28,28235.28899043508,103.26332874340635,16.049120842811227,646018382.9226999,-2561024.0,28312.377045140067,12.416767268897775,2418
42,0.005172440909304648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.28,28241.220895213857,102.48546749085716,16.001946234562016,646018382.9226999,-2561024.0,28312.37704587344,11.929471963132537,2418
51,0.005168442444851152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.28,28241.13200833015,101.70290148022139,15.957566161951108,646018382.9226999,-2561024.0,28312.37704584266,11.93692066761844,2418
57,0.008255022018727168,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.28,28245.87403424932,100.91588243169309,15.916009259570796,646018382.9226999,-2561024.0,28312.37704541118,11.532823692562168,2418
60,0.005559617277827443,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.28,28229.53040077665,100.91588243169309,15.916009259570796,646018382.9226999,-2561024.0,28312.37704541118,12.872190538873335,2418
61,0.004266569227639363,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.28,28240.329886127263,100.91588243169309,15.916009259570796,646018382.9226999,-2561024.0,28312.37704541118,12.003929297019097,2418
69,0.005354349202776423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.28,28235.290120855192,100.12467165539783,15.877302622696872,646018382.9226999,-2561024.0,28312.377045614205,12.416676266941376,2418
70,0.004094070105415881,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.28,28245.872908781093,100.12467165539783,15.877302622696872,646018382.9226999,-2561024.0,28312.377045614205,11.53292129801563,2418
75,0.00819778471598015,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.28,28246.826907002454,99.32953964269811,15.841471736923085,646018382.9226999,-2561024.0,28312.37704538914,11.449902915456247,2418
78,0.0055338091620373365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.28,28230.08128391323,99.32953964269811,15.841471736923085,646018382.9226999,-2561024.0,28312.37704538914,12.829322778378499,2418
79,0.0042631137297908725,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.28,28240.54826452164,99.32953964269811,15.841471736923085,646018382.9226999,-2561024.0,28312.37704538914,11.985723246221008,2418
87,0.005439139440528566,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.28,28232.385414875655,98.53076560994815,15.808540410754363,646018382.9226999,-2561024.0,28312.377045496403,12.648448965841524,2418
88,0.004171757492072838,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.28,28243.13028319856,98.53076560994815,15.808540410754363,646018382.9226999,-2561024.0,28312.377045496403,11.768327179157097,2418
93,0.008531640915550085,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.277,28242.778779833992,106.10917567259997,16.08338245671764,646018382.9226999,-2561024.0,28312.377045400095,11.79815795504559,2418
96,0.005686010697224095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.277,28226.958103492438,106.10917567259997,16.08338245671764,646018382.9226999,-2561024.0,28312.377045400095,13.070496693519909,2418
97,0.004383314004354215,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.277,28237.82415855142,106.10917567259997,16.08338245671764,646018382.9226999,-2561024.0,28312.377045400095,12.210887506539095,2418
105,0.005365753700185155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.277,28236.831796244387,105.34259310763318,16.026015306695385,646018382.9226999,-2561024.0,28312.37704570808,12.291887525005427,2418
106,0.0041232995452766255,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.277,28246.925498651868,105.34259310763318,16.026015306695385,646018382.9226999,-2561024.0,28312.37704570808,11.441289005720552,2418
114,0.005414055029667812,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.277,28236.116819400097,104.57034119604864,15.971358493617668,646018382.9226999,-2561024.0,28312.377045622627,12.349917102760653,2418
115,0.0041888672586396685,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.277,28245.35297231344,104.57034119604864,15.971358493617668,646018382.9226999,-2561024.0,28312.377045622627,11.577916333190963,2418
120,0.008485799191643419,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.277,28243.962841809906,103.79264043105427,15.919446397053854,646018382.9226999,-2561024.0,28312.377045366848,11.697367529229991,2418
123,0.005667612873601542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.277,28227.79724717744,103.79264043105427,15.919446397053854,646018382.9226999,-2561024.0,28312.377045366848,13.006136873753603,2418
124,0.00438650901878481,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.277,28238.064214728074,103.79264043105427,15.919446397053854,646018382.9226999,-2561024.0,28312.377045366848,12.191212461340623,2418
129,0.008466729953529158,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.277,28245.300857977687,103.0097224545017,15.870312096273894,646018382.9226999,-2561024.0,28312.377045429617,11.582416626242583,2418
132,0.00567875833686766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.277,28228.694478644895,103.0097224545017,15.870312096273894,646018382.9226999,-2561024.0,28312.377045429617,12.936967711540634,2418
133,0.004389439016548014,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.277,28239.006170037253,103.0097224545017,15.870312096273894,646018382.9226999,-2561024.0,28312.377045429617,12.113700953248253,2418
141,0.005356883864005992,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.277,28238.118024808693,102.22182981484784,15.823987289137486,646018382.9226999,-2561024.0,28312.37704569682,12.186797847517333,2418
142,0.004132486204148919,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.277,28247.316608479836,102.22182981484784,15.823987289137486,646018382.9226999,-2561024.0,28312.37704569682,11.407053713995012,2418
150,0.005396914530157455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.277,28236.82191375725,101.42921567332996,15.780502212519382,646018382.9226999,-2561024.0,28312.377045741356,12.292691485928295,2418
151,0.004136768800401062,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.277,28247.121422347824,101.42921567332996,15.780502212519382,646018382.9226999,-2561024.0,28312.377045741356,11.424151906687166,2418
159,0.005361711284183723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.277,28237.644113242673,100.63214345806574,15.739885564702345,646018382.9226999,-2561024.0,28312.377045849942,12.22562330576798,2418
168,0.005318317857380391,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.277,28239.496653722083,99.8308864662179,15.702164430173651,646018382.9226999,-2561024.0,28312.37704579841,12.073143093356224,2418
177,0.00520614612845451,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.277,28242.176586714435,99.02572741481184,15.667364207261382,646018382.9226999,-2561024.0,28312.3770459239,11.849089349773982,2418
186,0.005363542085613707,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.274,28234.248357310316,105.89014444310894,15.901507644305653,646018382.9226999,-2561024.0,28312.37704560983,12.500295060478521,2418
187,0.00408783457479321,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.274,28245.399012495862,105.89014444310894,15.901507644305653,646018382.9226999,-2561024.0,28312.37704560983,11.573939097296682,2418
195,0.005260419503526798,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.274,28237.362669721777,105.11347305957598,15.844835048238672,646018382.9226999,-2561024.0,28312.377045601414,12.248622443331058,2418
196,0.004035913505054473,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.274,28247.11283159466,105.11347305957598,15.844835048238672,646018382.9226999,-2561024.0,28312.377045601414,11.42490385139014,2418
201,0.008346717748873876,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.274,28243.588307901475,104.3310733502851,15.79091806362728,646018382.9226999,-2561024.0,28312.377045335306,11.729342473798908,2418
