,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.5989857710407,25.118864315095795,7.769384181391651,46039.44035281169,2.0479999780654907,-0.2,46009.25868753266,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
1,12.82951828662174,25.118864315095795,8.58227375158189,46039.44035281169,2.0479999780654907,0.4000000000000001,46002.61264143814,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
2,1.97269410944198,25.118864315095795,9.910367269406668,46039.44035281169,2.0479999780654907,1.0000000000000002,45990.332663104426,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
3,0.23694082947952652,25.118864315095795,12.42933969153352,46039.44035281169,2.0479999780654907,1.6000000000000003,45962.196110227924,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
4,1.0,25.118864315095795,0.0,46039.44035281169,2.0479999780654907,2.2,,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
5,1.6992442997421873,63.0957344480193,11.724859361652687,46039.44035281169,2.0479999780654907,-0.2,45970.70418928642,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
6,0.6447266121290319,63.0957344480193,12.386022940453921,46039.44035281169,2.0479999780654907,0.4000000000000001,45962.733570670964,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
7,0.23447336581610229,63.0957344480193,13.224561293904,46039.44035281169,2.0479999780654907,1.0000000000000002,45951.99584210358,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
8,0.0776340613638745,63.0957344480193,14.358696439336642,46039.44035281169,2.0479999780654907,1.6000000000000003,45936.35427109318,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
9,1.0,63.0957344480193,0.0,46039.44035281169,2.0479999780654907,2.2,397386.05745368864,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
10,0.13377722895834857,158.48931924611142,14.787248579535198,46039.44035281169,2.0479999780654907,-0.2,45930.108992535206,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
11,0.09202891109324736,158.48931924611142,14.8926521687758,46039.44035281169,2.0479999780654907,0.4000000000000001,45928.54480850162,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
12,0.06264035879874943,158.48931924611142,15.03674299088817,46039.44035281169,2.0479999780654907,1.0000000000000002,45926.38853292468,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
13,0.04167205227071209,158.48931924611142,15.26849266210113,46039.44035281169,2.0479999780654907,1.6000000000000003,45922.87691872537,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
14,0.0035041438905725752,158.48931924611142,16.02984125588,46039.44035281169,2.0479999780654907,2.2,45910.96244746733,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
15,0.023661035332412688,398.1071705534973,15.923308042010127,46039.44035281169,2.0479999780654907,-0.2,45912.66448331132,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
16,0.026222590817291194,398.1071705534973,15.876807243505631,46039.44035281169,2.0479999780654907,0.4000000000000001,45913.40384868797,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
17,0.02843012857011615,398.1071705534973,15.800068973595625,46039.44035281169,2.0479999780654907,1.0000000000000002,45914.6192630265,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
18,0.029916819122694234,398.1071705534973,15.687712693166386,46039.44035281169,2.0479999780654907,1.6000000000000003,45916.38818804002,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
19,0.02910391086479002,398.1071705534973,15.751478727352868,46039.44035281169,2.0479999780654907,2.2,45915.385811762564,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
20,0.006820654550472002,1000.0,16.165588853456047,46039.44035281169,2.0479999780654907,-0.2,45908.7772213222,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
21,0.011370651159784442,1000.0,16.177987494199858,46039.44035281169,2.0479999780654907,0.4000000000000001,45908.576713130446,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
22,0.017692816585310942,1000.0,16.10882369475962,46039.44035281169,2.0479999780654907,1.0000000000000002,45909.693252397265,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
23,0.025208091537537617,1000.0,15.889421890144696,46039.44035281169,2.0479999780654907,1.6000000000000003,45913.203488810184,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
24,0.03225500652591092,1000.0,15.46406516734807,46039.44035281169,2.0479999780654907,2.2,45919.871697061695,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
25,0.015037254874216229,630.957344480193,16.09259445836103,46039.44035281169,2.0479999780654907,0.20000000000000007,45909.95455461105,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
26,0.016614042009675516,630.957344480193,16.077542251727255,46039.44035281169,2.0479999780654907,0.4000000000000001,45910.19667038365,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
27,0.018275144066619328,630.957344480193,16.05606598521271,46039.44035281169,2.0479999780654907,0.6000000000000001,45910.54172535094,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
28,0.009654994928820097,1000.0,16.17998629441107,46039.44035281169,2.0479999780654907,0.20000000000000007,45908.544374568024,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
29,0.011370651159784442,1000.0,16.177987494199858,46039.44035281169,2.0479999780654907,0.4000000000000001,45908.576713130446,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
30,0.01328924676214091,1000.0,16.167116009634324,46039.44035281169,2.0479999780654907,0.6000000000000001,45908.7525327772,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
31,0.0065845724837833575,1584.893192461114,16.205659886464545,46039.44035281169,2.0479999780654907,0.20000000000000007,45908.128646633806,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
32,0.008248297967714941,1584.893192461114,16.220532141609716,46039.44035281169,2.0479999780654907,0.4000000000000001,45907.88752133319,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
33,0.010209611027556425,1584.893192461114,16.225054987177792,46039.44035281169,2.0479999780654907,0.6000000000000001,45907.81414814322,49.845237221561156,120.9664223125137,646018382.6667001,-5122048.0,2139
