,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008744237789914915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.31999999999999995,45948.337407258354,22.77984902457025,39.57253190936443,646018382.6667,-5122048.0,46039.440349628465,13.498366002602769,3467
12,0.005828631843702292,212.13203435596432,2.0479999780654907,0.6,0.7620000000000002,-0.31999999999999995,45953.551072420516,22.77984902457025,39.57253190936443,646018382.6667,-5122048.0,46039.440349628465,13.106431795721436,3467
18,0.005513154378554671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.31999999999999995,45925.85870821277,22.77984902457025,39.57253190936443,646018382.6667,-5122048.0,46039.440349628465,15.07193693031485,3467
19,0.007040506026724807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.31999999999999995,28407.627002928857,22.77984902457025,39.57253190936443,646018383.1787,1024.0,28498.047832186687,13.447738044580554,3467
21,0.004572390103863543,460.57793515969075,2.0479999780654907,0.6,0.7620000000000002,-0.31999999999999995,45935.09192986834,22.77984902457025,39.57253190936443,646018382.6667,-5122048.0,46039.440349628465,14.446343465398316,3467
22,0.005782727760072606,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.31999999999999995,28416.53891782154,22.77984902457025,39.57253190936443,646018383.1787,1024.0,28498.047832186687,12.767843542677499,3467
24,0.003200859792379505,460.57793515969075,2.0479999780654907,1.1,0.7620000000000002,-0.31999999999999995,45950.863380606395,22.77984902457025,39.57253190936443,646018382.6667,-5122048.0,46039.440349628465,13.309918784280356,3467
36,0.008950953907554007,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.31999999999999995,45943.76441449409,22.672955907190566,39.69790406155277,646018382.6667,-5122048.0,46039.44034951383,13.832999314663395,3467
39,0.005946958889811015,212.13203435596432,2.0479999780654907,0.6,0.7660000000000002,-0.31999999999999995,45949.81830152641,22.672955907190566,39.69790406155277,646018382.6667,-5122048.0,46039.44034951383,13.388207347320597,3467
45,0.0056238987461249374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.31999999999999995,45921.06817229208,22.672955907190566,39.69790406155277,646018382.6667,-5122048.0,46039.44034951383,15.386499096399682,3467
46,0.0070294256326874525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.31999999999999995,28407.619971742814,22.672955907190566,39.69790406155277,646018383.1787,1024.0,28498.047832149987,13.448260884380053,3467
47,0.0066349176092666325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.31999999999999995,28402.768409454107,22.672955907190566,39.69790406155277,646018383.4347,2561024.0,28483.492600256628,12.70623396624828,3467
48,0.00465961975887038,460.57793515969075,2.0479999780654907,0.6,0.7660000000000002,-0.31999999999999995,45930.842589357366,22.672955907190566,39.69790406155277,646018382.6667,-5122048.0,46039.44034951383,14.737554760303107,3467
49,0.00578299828699581,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.31999999999999995,28416.243784183815,22.672955907190566,39.69790406155277,646018383.1787,1024.0,28498.047832149987,12.790938039578819,3467
51,0.0032516608144648883,460.57793515969075,2.0479999780654907,1.1,0.7660000000000002,-0.31999999999999995,45947.89946582141,22.672955907190566,39.69790406155277,646018382.6667,-5122048.0,46039.44034951383,13.53077113045855,3467
63,0.008914757991132772,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.31999999999999995,45944.10856366366,22.567009077874605,39.822919173857954,646018382.6667,-5122048.0,46039.440349537916,13.808098049641167,3467
66,0.0059119522254824685,212.13203435596432,2.0479999780654907,0.6,0.7700000000000002,-0.31999999999999995,45950.62531790231,22.567009077874605,39.822919173857954,646018382.6667,-5122048.0,46039.440349537916,13.32779288821702,3467
72,0.005612144472216038,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.31999999999999995,45920.924032274364,22.567009077874605,39.822919173857954,646018382.6667,-5122048.0,46039.440349537916,15.395864202021995,3467
73,0.0068293186104817745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.31999999999999995,28412.58100315398,22.567009077874605,39.822919173857954,646018383.1787,1024.0,28498.047832287528,13.07415994498671,3467
74,0.006698997174835079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.31999999999999995,28400.7098970046,22.567009077874605,39.822919173857954,646018383.4347,2561024.0,28483.492600207952,12.867222171343188,3467
75,0.004640542934470817,460.57793515969075,2.0479999780654907,0.6,0.7700000000000002,-0.31999999999999995,45931.30426306825,22.567009077874605,39.822919173857954,646018382.6667,-5122048.0,46039.440349537916,14.70619505308351,3467
78,0.0032325867194538276,460.57793515969075,2.0479999780654907,1.1,0.7700000000000002,-0.31999999999999995,45948.75583788331,22.567009077874605,39.822919173857954,646018382.6667,-5122048.0,46039.440349537916,13.467331707105371,3467
90,0.009068000173056985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.31999999999999995,45941.569987724135,22.461996741242473,39.94757619626176,646018382.6667,-5122048.0,46039.440349652556,13.990737073393996,3467
93,0.0059369803047975,212.13203435596432,2.0479999780654907,0.6,0.7740000000000002,-0.31999999999999995,45950.88091295708,22.461996741242473,39.94757619626176,646018382.6667,-5122048.0,46039.440349652556,13.3086014814086,3467
99,0.005724364506935501,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.31999999999999995,45916.367725707925,22.461996741242473,39.94757619626176,646018382.6667,-5122048.0,46039.440349652556,15.689016791668642,3467
100,0.007015397029153645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.31999999999999995,28408.246369684,22.461996741242473,39.94757619626176,646018383.1787,1024.0,28498.04783239359,13.401601599032173,3467
