,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
174,0.008250653734575111,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.72,28404.39386669423,88.56790381583535,35.76237524296498,646018383.1787,1024.0,28498.047833023997,13.686048833009933,2507
175,0.00817140561591477,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.72,28391.64838162475,88.56790381583535,35.76237524296498,646018383.4347,2561024.0,28483.492600884096,13.553170792057966,2507
176,0.004347577943601525,460.57793515969075,2.0479999780654907,1.1,0.018000000000000002,-0.72,45953.82803397591,88.56790381583535,35.76237524296498,646018382.6667,-5122048.0,46039.44035127062,13.085283129891522,2507
192,0.012047445528648362,212.13203435596432,2.0479999780654907,0.09999999999999998,0.022,-0.72,45946.48489023997,88.24984016467583,35.76656519673803,646018382.6667,-5122048.0,46039.4403512779,13.634915550742116,2507
196,0.007874845244482209,212.13203435596432,2.0479999780654907,0.6,0.022,-0.72,45957.04611361552,88.24984016467583,35.76656519673803,646018382.6667,-5122048.0,46039.4403512779,12.836996351357413,2507
204,0.007308462809217463,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.72,45916.20474437681,88.24984016467583,35.76656519673803,646018382.6667,-5122048.0,46039.4403512779,15.699401702045398,2507
205,0.008948027036577811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.72,28221.407136269332,88.24984016467583,35.76656519673803,646018382.9226999,-2561024.0,28312.377047098526,13.488507021104551,2507
206,0.009288281927202727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.72,28400.918269018995,88.24984016467583,35.76656519673803,646018383.1787,1024.0,28498.04783315436,13.937687335807508,2507
207,0.009026346794459527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.72,28391.298697066803,88.24984016467583,35.76656519673803,646018383.4347,2561024.0,28483.492601113543,13.578947238040252,2507
208,0.006183237016011751,460.57793515969075,2.0479999780654907,0.6,0.022,-0.72,45931.16915484489,88.24984016467583,35.76656519673803,646018382.6667,-5122048.0,46039.4403512779,14.7153794672795,2507
209,0.007670739755233664,460.57793515969075,1.0240000486373901,0.6,0.022,-0.72,28230.23526745812,88.24984016467583,35.76656519673803,646018382.9226999,-2561024.0,28312.377047098526,12.81731482334781,2507
210,0.007859861865423775,460.57793515969075,1.0240000486373901,0.6,0.022,-0.72,28412.85315651433,88.24984016467583,35.76656519673803,646018383.1787,1024.0,28498.04783315436,13.053327287709351,2507
211,0.0075939090257029765,460.57793515969075,1.0240000486373901,0.6,0.022,-0.72,28403.778322882346,88.24984016467583,35.76656519673803,646018383.4347,2561024.0,28483.492601113543,12.626502146770234,2507
212,0.004294858461172184,460.57793515969075,2.0479999780654907,1.1,0.022,-0.72,45954.92565059705,88.24984016467583,35.76656519673803,646018382.6667,-5122048.0,46039.4403512779,13.001130772425507,2507
228,0.012080417741022352,212.13203435596432,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.72,45945.68675694669,87.93188437685602,35.771591706174554,646018382.6667,-5122048.0,46039.4403512107,13.693326423043434,2507
232,0.007929669681654341,212.13203435596432,2.0479999780654907,0.6,0.026000000000000002,-0.72,45955.45393709411,87.93188437685602,35.771591706174554,646018382.6667,-5122048.0,46039.4403512107,12.960433180768998,2507
240,0.007295239907289726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.72,45916.74130249766,87.93188437685602,35.771591706174554,646018382.6667,-5122048.0,46039.4403512107,15.665187436672362,2507
241,0.008545969903425904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.72,28229.86193763526,87.93188437685602,35.771591706174554,646018382.9226999,-2561024.0,28312.37704726557,12.846408807936081,2507
242,0.00893717834663145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.72,28408.579911861016,87.93188437685602,35.771591706174554,646018383.1787,1024.0,28498.047833289238,13.376690280351289,2507
243,0.009004174870595228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.72,28392.19119831307,87.93188437685602,35.771591706174554,646018383.4347,2561024.0,28483.492601043028,13.513060551182162,2507
244,0.0061959726487771285,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.72,45930.477545858674,87.93188437685602,35.771591706174554,646018382.6667,-5122048.0,46039.4403512107,14.76230370586029,2507
246,0.007510620274469808,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.72,28420.292662783595,87.93188437685602,35.771591706174554,646018383.1787,1024.0,28498.047833289238,12.47037854322338,2507
247,0.007626115440614569,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.72,28403.035808386896,87.93188437685602,35.771591706174554,646018383.4347,2561024.0,28483.492601043028,12.685171867667554,2507
248,0.004328256893516139,460.57793515969075,2.0479999780654907,1.1,0.026000000000000002,-0.72,45953.07268278966,87.93188437685602,35.771591706174554,646018382.6667,-5122048.0,46039.4403512107,13.142881603441772,2507
264,0.011538838535292667,212.13203435596432,2.0479999780654907,0.09999999999999998,0.03,-0.72,45953.24709279493,87.61405596961119,35.77745398964969,646018382.6667,-5122048.0,46039.44035140705,13.129604610354294,2507
276,0.007086369423641554,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.72,45923.078329701886,87.61405596961119,35.77745398964969,646018382.6667,-5122048.0,46039.44035140705,15.255295585806577,2507
277,0.00855396042990189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.72,28228.6295334316,87.61405596961119,35.77745398964969,646018382.9226999,-2561024.0,28312.377047318994,12.941987010300702,2507
278,0.00867217760235381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.72,28413.126016114846,87.61405596961119,35.77745398964969,646018383.1787,1024.0,28498.047833447235,13.032407094039824,2507
279,0.008795773561538184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.72,28396.08997304146,87.61405596961119,35.77745398964969,646018383.4347,2561024.0,28483.49260115945,13.22139388400409,2507
280,0.005961606539445888,460.57793515969075,2.0479999780654907,0.6,0.03,-0.72,45937.880669893384,87.61405596961119,35.77745398964969,646018382.6667,-5122048.0,46039.44035140705,14.251995054283935,2507
284,0.004112863591895211,460.57793515969075,2.0479999780654907,1.1,0.03,-0.72,45960.7013985661,87.61405596961119,35.77745398964969,646018382.6667,-5122048.0,46039.44035140705,12.54902010843457,2507
300,0.012059827032109003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.72,45943.48015416909,87.29637441318853,35.78415113622617,646018382.6667,-5122048.0,46039.44035119196,13.853533630295821,2507
304,0.007838813105553677,212.13203435596432,2.0479999780654907,0.6,0.034,-0.72,45955.315209830245,87.29637441318853,35.78415113622617,646018382.6667,-5122048.0,46039.44035119196,12.971132669255509,2507
312,0.007338406698326596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.72,45912.320838299514,87.29637441318853,35.78415113622617,646018382.6667,-5122048.0,46039.44035119196,15.944874592949587,2507
313,0.008779220190050414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.72,28222.920038078515,87.29637441318853,35.78415113622617,646018382.9226999,-2561024.0,28312.377047238675,13.375874488059459,2507
314,0.00898486432669232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.72,28405.420665490637,87.29637441318853,35.78415113622617,646018383.1787,1024.0,28498.047833319502,13.610816862250767,2507
315,0.009230057489987729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.72,28385.102609429807,87.29637441318853,35.78415113622617,646018383.4347,2561024.0,28483.49260091244,14.027828875676555,2507
316,0.006174521977615928,460.57793515969075,2.0479999780654907,0.6,0.034,-0.72,45928.58626921278,87.29637441318853,35.78415113622617,646018382.6667,-5122048.0,46039.44035119196,14.889867828774136,2507
317,0.0073819576256078405,460.57793515969075,1.0240000486373901,0.6,0.034,-0.72,28234.577675460507,87.29637441318853,35.78415113622617,646018382.9226999,-2561024.0,28312.377047238675,12.473922540898535,2507
318,0.007459494468606448,460.57793515969075,1.0240000486373901,0.6,0.034,-0.72,28419.590816345833,87.29637441318853,35.78415113622617,646018383.1787,1024.0,28498.047833319502,12.526533197470794,2507
319,0.007802108980129053,460.57793515969075,1.0240000486373901,0.6,0.034,-0.72,28397.018657447556,87.29637441318853,35.78415113622617,646018383.4347,2561024.0,28483.49260091244,13.150965247074728,2507
320,0.004255710385961105,460.57793515969075,2.0479999780654907,1.1,0.034,-0.72,45954.0423542301,87.29637441318853,35.78415113622617,646018382.6667,-5122048.0,46039.44035119196,13.068894135454572,2507
336,0.011229728876905903,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.72,45957.56079596387,86.97885912373515,35.79168210609476,646018382.6667,-5122048.0,46039.44035152393,12.796839888039475,2507
348,0.006966427625684434,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.72,45926.29524387283,86.97885912373515,35.79168210609476,646018382.6667,-5122048.0,46039.44035152393,15.042945698971346,2507
349,0.008287705456812308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.72,28233.883172341535,86.97885912373515,35.79168210609476,646018382.9226999,-2561024.0,28312.377047425285,12.529475255073535,2507
350,0.008773320361472776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.72,28410.2531173084,86.97885912373515,35.79168210609476,646018383.1787,1024.0,28498.047833378572,13.251016268209266,2507
351,0.008692220430111176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.72,28397.197905643137,86.97885912373515,35.79168210609476,646018383.4347,2561024.0,28483.49260121531,13.137328158508556,2507
352,0.005843347230883631,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.72,45941.78521593123,86.97885912373515,35.79168210609476,646018382.6667,-5122048.0,46039.44035152393,13.975345118650944,2507
372,0.01173080242009388,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.717,45952.55622220337,90.0,35.64052319977536,646018382.6667,-5122048.0,46039.440351487516,13.182118895241857,2507
384,0.0071863541277747195,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.717,45921.6401146354,90.0,35.64052319977536,646018382.6667,-5122048.0,46039.440351487516,15.349282514314424,2507
385,0.008591103619713563,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.717,28229.878032785356,90.0,35.64052319977536,646018382.9226999,-2561024.0,28312.377047328104,12.845155860692957,2507
386,0.009335328021677877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.717,28401.145574438244,90.0,35.64052319977536,646018383.1787,1024.0,28498.04783318451,13.9213690954782,2507
387,0.009388501540265302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.717,28385.306798550257,90.0,35.64052319977536,646018383.4347,2561024.0,28483.492600990798,14.013265318300443,2507
388,0.0060442228970081805,460.57793515969075,2.0479999780654907,0.6,0.0,-0.717,45937.29160520042,90.0,35.64052319977536,646018382.6667,-5122048.0,46039.440351487516,14.293267386227242,2507
390,0.007908301319033164,460.57793515969075,1.0240000486373901,0.6,0.0,-0.717,28412.97924318244,90.0,35.64052319977536,646018383.1787,1024.0,28498.04783318451,13.043664362599383,2507
391,0.007965446454215897,460.57793515969075,1.0240000486373901,0.6,0.0,-0.717,28397.146221476098,90.0,35.64052319977536,646018383.4347,2561024.0,28483.492600990798,13.141261698535644,2507
392,0.0041640517079011355,460.57793515969075,2.0479999780654907,1.1,0.0,-0.717,45961.09670104591,90.0,35.64052319977536,646018382.6667,-5122048.0,46039.440351487516,12.517479813572876,2507
408,0.011845621724600002,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.717,45950.05010175722,89.68036158929782,35.640945417426806,646018382.6667,-5122048.0,46039.4403514381,13.370882519929678,2507
412,0.007690486323726326,212.13203435596432,2.0479999780654907,0.6,0.004,-0.717,45961.31997146372,89.68036158929782,35.640945417426806,646018382.6667,-5122048.0,46039.4403514381,12.499630392485562,2507
420,0.007245019594026732,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.717,45918.96497132384,89.68036158929782,35.640945417426806,646018382.6667,-5122048.0,46039.4403514381,15.522588708991671,2507
421,0.00902608123225197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.717,28220.068307138845,89.68036158929782,35.640945417426806,646018382.9226999,-2561024.0,28312.377047155278,13.587401518791822,2507
422,0.009248336996969407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.717,28402.234519061796,89.68036158929782,35.640945417426806,646018383.1787,1024.0,28498.047833241693,13.842927015620441,2507
423,0.009117479486848027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.717,28389.726632547045,89.68036158929782,35.640945417426806,646018383.4347,2561024.0,28483.492601142607,13.69423006930746,2507
424,0.006086549193598522,460.57793515969075,2.0479999780654907,0.6,0.004,-0.717,45935.07847365479,89.68036158929782,35.640945417426806,646018382.6667,-5122048.0,46039.4403514381,14.447275022183995,2507
425,0.0077026330089511345,460.57793515969075,1.0240000486373901,0.6,0.004,-0.717,28230.064339623485,89.68036158929782,35.640945417426806,646018382.9226999,-2561024.0,28312.377047155278,12.830643595065169,2507
426,0.007791164007951496,460.57793515969075,1.0240000486373901,0.6,0.004,-0.717,28414.883746378357,89.68036158929782,35.640945417426806,646018383.1787,1024.0,28498.047833241693,12.896828049046533,2507
427,0.007626462844518311,460.57793515969075,1.0240000486373901,0.6,0.004,-0.717,28403.25001283457,89.68036158929782,35.640945417426806,646018383.4347,2561024.0,28483.492601142607,12.668274413513146,2507
428,0.004181777517842312,460.57793515969075,2.0479999780654907,1.1,0.004,-0.717,45959.86524730494,89.68036158929782,35.640945417426806,646018382.6667,-5122048.0,46039.4403514381,12.615474952070612,2507
444,0.011647621008126132,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.717,45953.24811298305,89.36074307316701,35.64221200419315,646018382.6667,-5122048.0,46039.440351574965,13.129526921554865,2507
456,0.007155750267733538,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.717,45922.12648405994,89.36074307316701,35.64221200419315,646018382.6667,-5122048.0,46039.440351574965,15.317562959885347,2507
457,0.008688528246444012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.717,28227.001013584646,89.36074307316701,35.64221200419315,646018382.9226999,-2561024.0,28312.377047385293,13.067213459697276,2507
458,0.00900262504757439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.717,28407.578717495566,89.36074307316701,35.64221200419315,646018383.1787,1024.0,28498.047833419034,13.45132825586143,2507
459,0.008871132685079284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.717,28395.09356073,89.36074307316701,35.64221200419315,646018383.4347,2561024.0,28483.49260128826,13.296543953844473,2507
460,0.005983755346487771,460.57793515969075,2.0479999780654907,0.6,0.008,-0.717,45938.92267071733,89.36074307316701,35.64221200419315,646018382.6667,-5122048.0,46039.440351574965,14.178693935453728,2507
480,0.01210881365535128,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.717,45947.0382052567,89.04116433875049,35.64432276154274,646018382.6667,-5122048.0,46039.440351415724,13.594274247566414,2507
484,0.00787220527181277,212.13203435596432,2.0479999780654907,0.6,0.012,-0.717,45958.69702866184,89.04116433875049,35.64432276154274,646018382.6667,-5122048.0,46039.440351415724,12.707739590807318,2507
492,0.007314759797396778,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.717,45917.49493958019,89.04116433875049,35.64432276154274,646018382.6667,-5122048.0,46039.440351415724,15.617004311681239,2507
493,0.008781460045888133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.717,28225.629702264076,89.04116433875049,35.64432276154274,646018382.9226999,-2561024.0,28312.37704728719,13.171738307688585,2507
494,0.00928334483725048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.717,28401.72882295251,89.04116433875049,35.64432276154274,646018383.1787,1024.0,28498.04783325305,13.879409951474159,2507
495,0.009231306324817052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.717,28388.583994259116,89.04116433875049,35.64432276154274,646018383.4347,2561024.0,28483.492601099653,13.777416800005557,2507
496,0.00617576460247806,460.57793515969075,2.0479999780654907,0.6,0.012,-0.717,45933.02933568559,89.04116433875049,35.64432276154274,646018382.6667,-5122048.0,46039.440351415724,14.588421143505073,2507
498,0.007811041162212109,460.57793515969075,1.0240000486373901,0.6,0.012,-0.717,28414.626301101252,89.04116433875049,35.64432276154274,646018383.1787,1024.0,28498.04783325305,12.916774531731875,2507
499,0.007787745016707665,460.57793515969075,1.0240000486373901,0.6,0.012,-0.717,28401.02075049407,89.04116433875049,35.64432276154274,646018383.4347,2561024.0,28483.492601099653,12.84304096431864,2507
500,0.004260442516114125,460.57793515969075,2.0479999780654907,1.1,0.012,-0.717,45958.0368654636,89.04116433875049,35.64432276154274,646018382.6667,-5122048.0,46039.440351415724,12.759583531771488,2507
516,0.012479147762608538,212.13203435596432,2.0479999780654907,0.09999999999999998,0.016,-0.717,45942.521247371,88.72164525834098,35.64727735869743,646018382.6667,-5122048.0,46039.44035123364,13.922579061556446,2507
518,0.01639659627571856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.717,28417.00665320225,88.72164525834098,35.64727735869743,646018383.1787,1024.0,28498.047833084755,12.731157047378245,2507
519,0.016412510787329304,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.717,28401.933676009274,88.72164525834098,35.64727735869743,646018383.4347,2561024.0,28483.492600859845,12.771759851372966,2507
