,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013054795440199874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.72,45938.797113815985,74.32824093619507,36.7891193228394,646018382.6667,-5122048.0,46039.440351297584,14.187546474397855,2757
14,0.01678695915616723,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.72,28416.501538045588,74.32824093619507,36.7891193228394,646018383.1787,1024.0,28498.047833125267,12.77077093050213,2757
16,0.00853411239513396,212.13203435596432,2.0479999780654907,0.6,0.20200000000000015,-0.72,45950.95833552116,74.32824093619507,36.7891193228394,646018382.6667,-5122048.0,46039.440351297584,13.30278284994731,2757
24,0.007713564054861119,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.72,45908.79830665583,74.32824093619507,36.7891193228394,646018382.6667,-5122048.0,46039.440351297584,16.164284372761706,2757
25,0.009106023683855989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.72,28222.26630427816,74.32824093619507,36.7891193228394,646018382.9226999,-2561024.0,28312.37704733426,13.424659627424356,2757
26,0.009821972022973432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.72,28393.758917189818,74.32824093619507,36.7891193228394,646018383.1787,1024.0,28498.047833125267,14.442223923997927,2757
27,0.009603366872659466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.72,28384.394086504217,74.32824093619507,36.7891193228394,646018383.4347,2561024.0,28483.492601027792,14.078246660971347,2757
28,0.006605808154021608,460.57793515969075,2.0479999780654907,0.6,0.20200000000000015,-0.72,45924.06339391275,74.32824093619507,36.7891193228394,646018382.6667,-5122048.0,46039.440351297584,15.190586386629917,2757
30,0.008409172433160148,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.72,28406.070530192865,74.32824093619507,36.7891193228394,646018383.1787,1024.0,28498.047833125267,13.562986613014287,2757
31,0.008236953961189808,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.72,28395.83356827532,74.32824093619507,36.7891193228394,646018383.4347,2561024.0,28483.492601027792,13.24077284394471,2757
