,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
150,0.010303044726677098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.837,28228.63845642636,75.01746772471336,40.907470673201466,646018382.9226999,-2561024.0,28312.37704804139,12.941297586797901,2754
151,0.010018359373047762,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.837,28233.68782941388,75.01746772471336,40.907470673201466,646018382.9226999,-2561024.0,28312.37704804139,12.545056287439355,2754
159,0.010125108116708987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.837,28231.444978141324,74.76225945216093,40.94157712944996,646018382.9226999,-2561024.0,28312.37704812445,12.722583855736694,2754
160,0.009764698063205119,460.57793515969075,1.0240000486373901,0.6,0.22800000000000015,-0.837,28237.765359313515,74.76225945216093,40.94157712944996,646018382.9226999,-2561024.0,28312.37704812445,12.21570209287501,2754
168,0.010130916294487327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.837,28231.491548650334,74.50766898369292,40.97620913933115,646018382.9226999,-2561024.0,28312.3770481455,12.718922870680935,2754
169,0.00977168624098356,460.57793515969075,1.0240000486373901,0.6,0.23200000000000015,-0.837,28237.985882913934,74.50766898369292,40.97620913933115,646018382.9226999,-2561024.0,28312.3770481455,12.197636265405322,2754
177,0.010114491769876666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.837,28232.094997374355,74.25370409522695,41.01136292058253,646018382.9226999,-2561024.0,28312.377048185986,12.671389096040816,2754
183,0.021753045046738948,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.834,28235.88124268708,76.38480329620083,40.633362435987834,646018382.9226999,-2561024.0,28312.37704789083,12.368977743027184,2754
186,0.01050375960097134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.834,28223.411292706067,76.38480329620083,40.633362435987834,646018382.9226999,-2561024.0,28312.37704789083,13.339097059753566,2754
187,0.01018894352913721,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.834,28227.982325127527,76.38480329620083,40.633362435987834,646018382.9226999,-2561024.0,28312.37704789083,12.991899227080191,2754
195,0.010116441774762475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.834,28229.984117166914,76.12551719633778,40.6647085358431,646018382.9226999,-2561024.0,28312.37704806033,12.8368945538566,2754
196,0.009681223040277513,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.834,28236.648061235774,76.12551719633778,40.6647085358431,646018382.9226999,-2561024.0,28312.37704806033,12.306826302874114,2754
204,0.010305537382536607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.834,28227.83587573998,75.86680945113707,40.69660334269394,646018382.9226999,-2561024.0,28312.37704802571,13.003166713207332,2754
205,0.009970970792616217,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.834,28233.33746635533,75.86680945113707,40.69660334269394,646018382.9226999,-2561024.0,28312.37704802571,12.57295364426213,2754
213,0.01017699170636595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.834,28229.27100562755,75.60868864107792,40.72904327210314,646018382.9226999,-2561024.0,28312.377048097973,12.892326591459188,2754
214,0.009725278215670157,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.834,28236.520687593194,75.60868864107792,40.72904327210314,646018382.9226999,-2561024.0,28312.377048097973,12.317171794269854,2754
222,0.010192737248971613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.834,28228.97612274813,75.35116321245957,40.762024693759386,646018382.9226999,-2561024.0,28312.3770480815,12.915179079933159,2754
223,0.009724329788082239,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.834,28236.20658964741,75.35116321245957,40.762024693759386,646018382.9226999,-2561024.0,28312.3770480815,12.342646266833658,2754
231,0.010220761335012225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.834,28229.132880075013,75.094241476445,40.795543932603806,646018382.9226999,-2561024.0,28312.377048003116,12.903035916256584,2754
232,0.009910276376241749,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.834,28233.98849816274,75.094241476445,40.795543932603806,646018382.9226999,-2561024.0,28312.377048003116,12.521066235778491,2754
240,0.010393766954689514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.834,28227.260845518093,74.83793160817368,40.82959726996168,646018382.9226999,-2561024.0,28312.377048003007,13.047314090257393,2754
241,0.010145076031687345,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.834,28231.91521098224,74.83793160817368,40.82959726996168,646018382.9226999,-2561024.0,28312.377048003007,12.685569519794383,2754
249,0.01002238375342742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.834,28233.368598089288,74.58224164594282,40.86418094467877,646018382.9226999,-2561024.0,28312.377048152153,12.570477322907468,2754
258,0.010200269673140335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.834,28229.994764032574,74.3271794904568,40.8992911542616,646018382.9226999,-2561024.0,28312.37704810715,12.836065134968575,2754
259,0.009825287596678776,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.834,28236.517649027013,74.3271794904568,40.8992911542616,646018382.9226999,-2561024.0,28312.37704810715,12.317418486041484,2754
267,0.010055829757599067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.834,28232.32687690071,74.07275290414424,40.934924056021075,646018382.9226999,-2561024.0,28312.377048140967,12.653076403804311,2754
273,0.02234630819164085,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.831,28234.45641997564,76.46776429350868,40.52145855145742,646018382.9226999,-2561024.0,28312.37704793154,12.483639529872711,2754
276,0.010735183777237515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.831,28221.410081383005,76.46776429350868,40.52145855145742,646018382.9226999,-2561024.0,28312.37704793154,13.488288738645418,2754
277,0.010422195369729147,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.831,28226.59888029142,76.46776429350868,40.52145855145742,646018382.9226999,-2561024.0,28312.37704793154,13.097951568097763,2754
285,0.01042922311235314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.831,28225.523982953477,76.20735956894573,40.55272483175157,646018382.9226999,-2561024.0,28312.37704794834,13.17976213706928,2754
286,0.0100829694025458,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.831,28230.648409233738,76.20735956894573,40.55272483175157,646018382.9226999,-2561024.0,28312.37704794834,12.785041158682391,2754
294,0.010462063771978617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.831,28226.65302917132,75.94753462437755,40.584544737377314,646018382.9226999,-2561024.0,28312.377047998198,13.093816771810808,2754
295,0.010145577782417441,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.831,28231.768700450633,75.94753462437755,40.584544737377314,646018382.9226999,-2561024.0,28312.377047998198,12.697113652130891,2754
303,0.010385906592835515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.831,28228.907487665845,75.68829817593827,40.61691466828764,646018382.9226999,-2561024.0,28312.377048091046,12.920492283593614,2754
304,0.010059475730165668,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.831,28234.719312702447,75.68829817593827,40.61691466828764,646018382.9226999,-2561024.0,28312.377048091046,12.462562769238009,2754
312,0.010453768656871226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.831,28226.600995261495,75.42965880395137,40.649830977622415,646018382.9226999,-2561024.0,28312.377048089005,13.097790105778172,2754
313,0.01004824419269447,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.831,28233.533094017734,75.42965880395137,40.649830977622415,646018382.9226999,-2561024.0,28312.377048089005,12.55738460598158,2754
321,0.010270441507912714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.831,28230.413824414012,75.17162495193406,40.68328997284961,646018382.9226999,-2561024.0,28312.377048150713,12.803376409111813,2754
322,0.009873915812471948,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.831,28237.194155876125,75.17162495193406,40.68328997284961,646018382.9226999,-2561024.0,28312.377048150713,12.262372712863371,2754
330,0.01037045808135453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.831,28228.860763056804,74.91420492567248,40.71728791691197,646018382.9226999,-2561024.0,28312.37704809787,12.924108096195035,2754
331,0.010057556131831378,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.831,28234.74871744346,74.91420492567248,40.71728791691197,646018382.9226999,-2561024.0,28312.37704809787,12.460203100624812,2754
336,0.02261824085678515,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.831,28233.79834699456,74.65740689236684,40.7518210293787,646018382.9226999,-2561024.0,28312.37704789816,12.53624352855347,2754
337,0.01635069842793958,212.13203435596432,1.0240000486373901,0.6,0.22800000000000015,-0.831,28239.10842047528,74.65740689236684,40.7518210293787,646018382.9226999,-2561024.0,28312.37704789816,12.105257322575175,2754
339,0.010724439482756587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.831,28222.14312150872,74.65740689236684,40.7518210293787,646018382.9226999,-2561024.0,28312.37704789816,13.433832393582938,2754
340,0.010538585040090462,460.57793515969075,1.0240000486373901,0.6,0.22800000000000015,-0.831,28225.600882228904,74.65740689236684,40.7518210293787,646018382.9226999,-2561024.0,28312.37704789816,13.173926192996259,2754
341,0.008917027430514738,460.57793515969075,1.0240000486373901,1.1,0.22800000000000015,-0.831,28236.6371567902,74.65740689236684,40.7518210293787,646018382.9226999,-2561024.0,28312.37704789816,12.307712306351798,2754
345,0.021988694176254063,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.831,28238.045300369646,74.40123887984655,40.786885487601275,646018382.9226999,-2561024.0,28312.37704799776,12.192764053168208,2754
348,0.010538110187278817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.831,28225.244859012066,74.40123887984655,40.786885487601275,646018382.9226999,-2561024.0,28312.37704799776,13.200923375710913,2754
349,0.01026322545850058,460.57793515969075,1.0240000486373901,0.6,0.23200000000000015,-0.831,28230.161758759554,74.40123887984655,40.786885487601275,646018382.9226999,-2561024.0,28312.37704799776,12.823048720035914,2754
354,0.0223990377036164,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.831,28235.62120023982,74.14570877585447,40.82247742787291,646018382.9226999,-2561024.0,28312.37704796859,12.389983674627759,2754
357,0.010703526758842407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23600000000000015,-0.831,28222.329700430153,74.14570877585447,40.82247742787291,646018382.9226999,-2561024.0,28312.37704796859,13.41993647812379,2754
358,0.010442399448076404,460.57793515969075,1.0240000486373901,0.6,0.23600000000000015,-0.831,28227.391860687385,74.14570877585447,40.82247742787291,646018382.9226999,-2561024.0,28312.37704796859,13.037268677235035,2754
366,0.01012830988554593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.828,28230.84378557263,76.28985306512314,40.44042371235106,646018382.9226999,-2561024.0,28312.377048142243,12.769750394554604,2754
367,0.009618911115657503,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.828,28238.757879558438,76.28985306512314,40.44042371235106,646018382.9226999,-2561024.0,28312.377048142243,12.134180531358986,2754
375,0.010286801620576594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.828,28228.596699627065,76.02890235904636,40.47216621507758,646018382.9226999,-2561024.0,28312.37704801792,12.944523814405361,2754
376,0.009901435376404725,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.828,28234.262718380156,76.02890235904636,40.47216621507758,646018382.9226999,-2561024.0,28312.37704801792,12.499146341871764,2754
384,0.010409642789354384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.828,28226.668676406716,75.76854168435739,40.504463693081426,646018382.9226999,-2561024.0,28312.37704800322,13.092621708161087,2754
385,0.010052727224870031,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.828,28232.24658367871,75.76854168435739,40.504463693081426,646018382.9226999,-2561024.0,28312.37704800322,12.659420549496964,2754
393,0.010090628357486035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.828,28232.210473079092,75.5087797578722,40.537312483109325,646018382.9226999,-2561024.0,28312.37704814784,12.66227270822629,2754
402,0.010206751590069573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.828,28229.44209161965,75.24962515791243,40.570708875293334,646018382.9226999,-2561024.0,28312.377048073347,12.879049379026151,2754
403,0.009735562412613145,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.828,28236.33276804104,75.24962515791243,40.570708875293334,646018382.9226999,-2561024.0,28312.377048073347,12.332419067831513,2754
411,0.010331351253561499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.828,28227.810911759516,74.9910863233413,40.6046491143127,646018382.9226999,-2561024.0,28312.377048067916,13.005086413276924,2754
412,0.009896241268781213,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.828,28234.589136563543,74.9910863233413,40.6046491143127,646018382.9226999,-2561024.0,28312.377048067916,12.473003768489166,2754
417,0.022693180204434612,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.828,28231.699782166197,74.73317155267176,40.63912940056098,646018382.9226999,-2561024.0,28312.37704786151,12.702540351859891,2754
418,0.01634144574348275,212.13203435596432,1.0240000486373901,0.6,0.22600000000000015,-0.828,28237.54702181603,74.73317155267176,40.63912940056098,646018382.9226999,-2561024.0,28312.37704786151,12.233562526548155,2754
420,0.010796049378710613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.828,28219.981011405827,74.73317155267176,40.63912940056098,646018382.9226999,-2561024.0,28312.37704786151,13.593824808028403,2754
421,0.010571868322852227,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.828,28223.747955804363,74.73317155267176,40.63912940056098,646018382.9226999,-2561024.0,28312.37704786151,13.313834313010526,2754
422,0.008894253486146513,460.57793515969075,1.0240000486373901,1.1,0.22600000000000015,-0.828,28235.4836588539,74.73317155267176,40.63912940056098,646018382.9226999,-2561024.0,28312.37704786151,12.40107971167119,2754
426,0.02210471772029715,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.828,28235.980381266265,74.47588900324573,40.674145891317636,646018382.9226999,-2561024.0,28312.37704789255,12.360960045747731,2754
429,0.010582778294035795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.828,28224.288418315744,74.47588900324573,40.674145891317636,646018382.9226999,-2561024.0,28312.37704789255,13.273178185860901,2754
430,0.010359418418940827,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.828,28227.556359840426,74.47588900324573,40.674145891317636,646018382.9226999,-2561024.0,28312.37704789255,13.024644951178113,2754
431,0.008704314132473209,460.57793515969075,1.0240000486373901,1.1,0.23000000000000015,-0.828,28238.26328707272,74.47588900324573,40.674145891317636,646018382.9226999,-2561024.0,28312.37704789255,12.174872551269653,2754
438,0.010415218144161964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.828,28226.960440135263,74.2192466904846,40.70969470192357,646018382.9226999,-2561024.0,28312.377048020593,13.070318120484325,2754
439,0.010066417307800219,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.828,28232.535545036513,74.2192466904846,40.70969470192357,646018382.9226999,-2561024.0,28312.377048020593,12.636574138909632,2754
447,0.010214504638149399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.828,28230.619800230175,73.96325248720987,40.74577190695971,646018382.9226999,-2561024.0,28312.37704811438,12.787278669381132,2754
448,0.009793727594608394,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.828,28237.2747466707,73.96325248720987,40.74577190695971,646018382.9226999,-2561024.0,28312.37704811438,12.25579874538413,2754
456,0.010080734816581678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.825,28230.97180774443,76.37300514010845,40.327805440220686,646018382.9226999,-2561024.0,28312.377048095877,12.759721027628071,2754
457,0.009545412313759532,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.825,28238.47054018849,76.37300514010845,40.327805440220686,646018382.9226999,-2561024.0,28312.377048095877,12.157837629067762,2754
465,0.010321720042668625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.825,28225.596512292617,76.11092002569636,40.35946799870767,646018382.9226999,-2561024.0,28312.37704795071,13.17425790381332,2754
466,0.00986796295640612,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.825,28231.83293834726,76.11092002569636,40.35946799870767,646018382.9226999,-2561024.0,28312.37704795071,12.69205338812061,2754
471,0.021737536399230848,212.13203435596432,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.825,28234.742812269993,75.84942645103916,40.39169053016246,646018382.9226999,-2561024.0,28312.377047812784,12.460676991463298,2754
474,0.010562757599952899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.825,28222.249690116238,75.84942645103916,40.39169053016246,646018382.9226999,-2561024.0,28312.377047812784,13.425897191364667,2754
475,0.010248223511584774,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.825,28225.983133472768,75.84942645103916,40.39169053016246,646018382.9226999,-2561024.0,28312.377047812784,13.14487842013129,2754
476,0.008493298114007352,460.57793515969075,1.0240000486373901,1.1,0.20800000000000016,-0.825,28237.343151037017,75.84942645103916,40.39169053016246,646018382.9226999,-2561024.0,28312.377047812784,12.250216061422513,2754
483,0.01035902556129127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.825,28226.243529697327,75.58853327196424,40.42446935510308,646018382.9226999,-2561024.0,28312.377047964925,13.125053772659184,2754
484,0.009944998531523188,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.825,28231.94405951531,75.58853327196424,40.42446935510308,646018382.9226999,-2561024.0,28312.377047964925,12.68329519088905,2754
492,0.009979185489658994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.825,28232.337354880787,75.32824920409816,40.45780074647135,646018382.9226999,-2561024.0,28312.377048129118,12.652248278336216,2754
501,0.010218184059663073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22000000000000014,-0.825,28228.66794160918,75.06858282186245,40.4916809308101,646018382.9226999,-2561024.0,28312.377048004793,12.939019004206932,2754
502,0.009790895623187185,460.57793515969075,1.0240000486373901,0.6,0.22000000000000014,-0.825,28234.448322143795,75.06858282186245,40.4916809308101,646018382.9226999,-2561024.0,28312.377048004793,12.48428819444652,2754
507,0.022118627431234272,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.825,28233.5364527719,74.80954255754281,40.526106089445875,646018382.9226999,-2561024.0,28312.37704784755,12.557117111475039,2754
510,0.010643594799177841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22400000000000014,-0.825,28221.817651282712,74.80954255754281,40.526106089445875,646018382.9226999,-2561024.0,28312.37704784755,13.458038234812442,2754
511,0.0103498318488108,460.57793515969075,1.0240000486373901,0.6,0.22400000000000014,-0.825,28225.598297452012,74.80954255754281,40.526106089445875,646018382.9226999,-2561024.0,28312.37704784755,13.174122391684154,2754
512,0.008584939485344861,460.57793515969075,1.0240000486373901,1.1,0.22400000000000014,-0.825,28237.69381642819,74.80954255754281,40.526106089445875,646018382.9226999,-2561024.0,28312.37704784755,12.221557300062852,2754
519,0.010293621249119284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22800000000000015,-0.825,28227.46093813253,74.55113670043175,40.5610723596765,646018382.9226999,-2561024.0,28312.377047938095,13.031969137897994,2754
520,0.009953722247560507,460.57793515969075,1.0240000486373901,0.6,0.22800000000000015,-0.825,28231.96156643803,74.55113670043175,40.5610723596765,646018382.9226999,-2561024.0,28312.377047938095,12.681914800223636,2754
528,0.010180423168374511,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.825,28229.780331961145,74.29337339604356,40.59657583596283,646018382.9226999,-2561024.0,28312.377047971142,12.852759704436801,2754
529,0.009844224753797424,460.57793515969075,1.0240000486373901,0.6,0.23200000000000015,-0.825,28234.19516664081,74.29337339604356,40.59657583596283,646018382.9226999,-2561024.0,28312.377047971142,12.504549678443645,2754
