,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.91356434285713,25.118864315095795,9.840365957911024,46039.440353610255,2.0479999780654907,-0.2,45991.02395251745,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
1,3.2945519248154933,25.118864315095795,10.5855453699946,46039.440353610255,2.0479999780654907,0.4000000000000001,45983.41346822015,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
2,0.6169186302697286,25.118864315095795,11.874205026462175,46039.440353610255,2.0479999780654907,1.0000000000000002,45968.941981105025,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
3,0.10013503410196223,25.118864315095795,14.461808858215274,46039.440353610255,2.0479999780654907,1.6000000000000003,45934.86839588448,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
4,1.0,25.118864315095795,0.0,46039.440353610255,2.0479999780654907,2.2,,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
5,0.7407508426952785,63.0957344480193,13.966206682729078,46039.440353610255,2.0479999780654907,-0.2,45941.9128890579,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
6,0.2936468315968806,63.0957344480193,14.597973161567316,46039.440353610255,2.0479999780654907,0.4000000000000001,45932.889943397335,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
7,0.11299813764096688,63.0957344480193,15.395865950502957,46039.440353610255,2.0479999780654907,1.0000000000000002,45920.92400942733,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
8,0.04054514293439246,63.0957344480193,16.41832024970698,46039.440353610255,2.0479999780654907,1.6000000000000003,45904.659733699285,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
9,1.0,63.0957344480193,0.0,46039.440353610255,2.0479999780654907,2.2,205265.23551775963,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
10,0.07712322256745932,158.48931924611142,16.71180832924522,46039.440353610255,2.0479999780654907,-0.2,45899.79808479354,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
11,0.05294200132517982,158.48931924611142,16.839226858089123,46039.440353610255,2.0479999780654907,0.4000000000000001,45897.66057302116,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
12,0.03593962878430389,158.48931924611142,16.973893823917475,46039.440353610255,2.0479999780654907,1.0000000000000002,45895.38381783744,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
13,0.02394985337966904,158.48931924611142,17.129254232113663,46039.440353610255,2.0479999780654907,1.6000000000000003,45892.73467833606,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
14,0.0048250996233244175,158.48931924611142,15.543409308622312,46039.440353610255,2.0479999780654907,2.2,45918.64156714257,129.61569521383836,65.18352236285497,646018382.6667001,-5122048.0,2739
