,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010671154003416164,290.605030894529,15.42210420739864,46039.44035033604,2.0479999780654907,-0.10000000000000003,0.08200000000000007,-0.6669999999999999,45920.519701244106,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
1,0.009661721594408817,290.605030894529,15.2217177792624,46039.44035033604,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.6669999999999999,45923.59000426028,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
2,0.008614036866544434,290.605030894529,14.966278395024117,46039.44035033604,2.0479999780654907,0.3,0.08200000000000007,-0.6669999999999999,45927.445605837354,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
3,0.007450770158441146,460.57793515969075,16.340660496738415,46039.44035033604,2.0479999780654907,-0.10000000000000003,0.08200000000000007,-0.6669999999999999,45905.9317576012,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
4,0.007236064445933652,460.57793515969075,16.165186415169664,46039.44035033604,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.6669999999999999,45908.783724417444,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
5,0.006883029273637217,460.57793515969075,15.912949538028109,46039.44035033604,2.0479999780654907,0.3,0.08200000000000007,-0.6669999999999999,45912.82936883612,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
6,0.005261709450311796,729.9668340323904,16.766371199276197,46039.44035033604,2.0479999780654907,-0.10000000000000003,0.08200000000000007,-0.6669999999999999,45898.88474874008,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
7,0.005490265444315161,729.9668340323904,16.68268348207181,46039.44035033604,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.6669999999999999,45900.28438625454,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
8,0.005578622257607275,729.9668340323904,16.500489532376015,46039.44035033604,2.0479999780654907,0.3,0.08200000000000007,-0.6669999999999999,45903.30727293201,82.99130936329436,33.901952413551086,646018382.6667001,-5122048.0,2608
9,0.01082907240644156,290.605030894529,15.697407727034319,46039.44035033604,2.0479999780654907,-0.10000000000000003,0.08400000000000007,-0.6669999999999999,45916.23604566166,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
10,0.009810130130593828,290.605030894529,15.504179705032122,46039.44035033604,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.6669999999999999,45919.25055617307,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
11,0.008750290353961647,290.605030894529,15.254084942156316,46039.44035033604,2.0479999780654907,0.3,0.08400000000000007,-0.6669999999999999,45923.09679662478,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
12,0.00753735897545069,460.57793515969075,16.569674105172037,46039.44035033604,2.0479999780654907,-0.10000000000000003,0.08400000000000007,-0.6669999999999999,45902.16330036023,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
13,0.007325699469612446,460.57793515969075,16.40875204140168,46039.44035033604,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.6669999999999999,45904.816778557935,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
14,0.006973573870444495,460.57793515969075,16.169482886415505,46039.44035033604,2.0479999780654907,0.3,0.08400000000000007,-0.6669999999999999,45908.714261928995,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
15,0.005311234295273395,729.9668340323904,16.952532410629935,46039.44035033604,2.0479999780654907,-0.10000000000000003,0.08400000000000007,-0.6669999999999999,45895.74617276931,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
16,0.0055469514578820435,729.9668340323904,16.889263910074565,46039.44035033604,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.6669999999999999,45896.81673262396,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
17,0.005641382891596176,729.9668340323904,16.72653940255346,46039.44035033604,2.0479999780654907,0.3,0.08400000000000007,-0.6669999999999999,45899.55179014345,82.82212778093238,33.91169932909098,646018382.6667001,-5122048.0,2608
