,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.005407367065137683,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.44,28412.43816819828,73.06212416159208,24.70016840443028,646018383.1787,1024.0,28498.047831721015,13.085080322469034,2664
104,0.0052777228302673,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.44,28401.41736550979,73.06212416159208,24.70016840443028,646018383.4347,2561024.0,28483.492599698646,12.812121931113102,2664
105,0.002835774064164667,460.57793515969075,2.0479999780654907,1.1,0.13400000000000012,-0.44,45951.30034076362,73.06212416159208,24.70016840443028,646018382.6667,-5122048.0,46039.44034891521,13.277048478603174,2664
117,0.008030937881472243,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.44,45946.57517177382,72.58667832978573,24.75600426527408,646018382.6667,-5122048.0,46039.44034900222,13.628292426302464,2664
120,0.005222632751209013,212.13203435596432,2.0479999780654907,0.6,0.13800000000000012,-0.44,45953.41204556796,72.58667832978573,24.75600426527408,646018382.6667,-5122048.0,46039.44034900222,13.117034987699368,2664
126,0.005353197051245317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.44,45921.38335566985,72.58667832978573,24.75600426527408,646018382.6667,-5122048.0,46039.44034900222,15.366000997811458,2664
127,0.006625429798938349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.44,28409.69085595774,72.58667832978573,24.75600426527408,646018383.1787,1024.0,28498.047831951993,13.293380006172603,2664
128,0.006861639086759514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.44,28388.222480448178,72.58667832978573,24.75600426527408,646018383.4347,2561024.0,28483.49259959944,13.803631344777665,2664
129,0.004232372538414483,460.57793515969075,2.0479999780654907,0.6,0.13800000000000012,-0.44,45933.99166012086,72.58667832978573,24.75600426527408,646018382.6667,-5122048.0,46039.44034900222,14.52230621363994,2664
131,0.005354882676567861,460.57793515969075,1.0240000486373901,0.6,0.13800000000000012,-0.44,28400.413624268982,72.58667832978573,24.75600426527408,646018383.4347,2561024.0,28483.49259959944,12.8902269437322,2664
132,0.002829644157372236,460.57793515969075,2.0479999780654907,1.1,0.13800000000000012,-0.44,45952.625586252,72.58667832978573,24.75600426527408,646018382.6667,-5122048.0,46039.44034900222,13.1768556757844,2664
144,0.008027241608849593,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.44,45946.54459986844,72.11369440294003,24.813281183766136,646018382.6667,-5122048.0,46039.44034887359,13.630535499763342,2664
147,0.005274530544966334,212.13203435596432,2.0479999780654907,0.6,0.1420000000000001,-0.44,45951.66623622668,72.11369440294003,24.813281183766136,646018382.6667,-5122048.0,46039.44034887359,13.249461320892394,2664
153,0.0053178613201938976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.44,45922.67328565962,72.11369440294003,24.813281183766136,646018382.6667,-5122048.0,46039.44034887359,15.281823399972314,2664
154,0.0066344997120395145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.44,28409.10428803294,72.11369440294003,24.813281183766136,646018383.1787,1024.0,28498.04783188992,13.337431826028432,2664
155,0.006751695214205265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.44,28391.38710118261,72.11369440294003,24.813281183766136,646018383.4347,2561024.0,28483.49259956724,13.572435181987775,2664
156,0.004244097874580161,460.57793515969075,2.0479999780654907,0.6,0.1420000000000001,-0.44,45933.293673862514,72.11369440294003,24.813281183766136,646018382.6667,-5122048.0,46039.44034887359,14.570289977284434,2664
158,0.005314815640632349,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.44,28401.77031415162,72.11369440294003,24.813281183766136,646018383.4347,2561024.0,28483.49259956724,12.784544216796865,2664
159,0.0028794187266073927,460.57793515969075,2.0479999780654907,1.1,0.1420000000000001,-0.44,45949.4495491063,72.11369440294003,24.813281183766136,646018382.6667,-5122048.0,46039.44034887359,13.415722102614724,2664
171,0.008159783387652858,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.44,45940.8914199994,71.64321726707375,24.871983294691443,646018382.6667,-5122048.0,46039.44034879683,14.03915444728969,2664
174,0.005277708020123597,212.13203435596432,2.0479999780654907,0.6,0.1460000000000001,-0.44,45949.27202219506,71.64321726707375,24.871983294691443,646018382.6667,-5122048.0,46039.44034879683,13.428948328277363,2664
180,0.005414638588175802,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.44,45915.24143163217,71.64321726707375,24.871983294691443,646018382.6667,-5122048.0,46039.44034879683,15.760641938998788,2664
181,0.006519579584377308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.44,28409.827172956426,71.64321726707375,24.871983294691443,646018383.1787,1024.0,28498.047832002096,13.283121549219512,2664
182,0.006668826655435116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.44,28390.990752223875,71.64321726707375,24.871983294691443,646018383.4347,2561024.0,28483.492599640165,13.601606332804211,2664
183,0.004271401054963169,460.57793515969075,2.0479999780654907,0.6,0.1460000000000001,-0.44,45929.066556356855,71.64321726707375,24.871983294691443,646018382.6667,-5122048.0,46039.44034879683,14.857576682620598,2664
186,0.0028422095220038686,460.57793515969075,2.0479999780654907,1.1,0.1460000000000001,-0.44,45949.55000734373,71.64321726707375,24.871983294691443,646018382.6667,-5122048.0,46039.44034879683,13.408231908279438,2664
198,0.007525548983231711,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.44,45956.67850390975,71.17528998175993,24.932094489471844,646018382.6667,-5122048.0,46039.440349340366,12.865601068789122,2664
207,0.005110068617695443,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.44,45930.40350644478,71.17528998175993,24.932094489471844,646018382.6667,-5122048.0,46039.440349340366,14.767318165163532,2664
209,0.006434015293376078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.44,28399.18072892536,71.17528998175993,24.932094489471844,646018383.4347,2561024.0,28483.49259991735,12.985520474127394,2664
210,0.004000941827508958,460.57793515969075,2.0479999780654907,0.6,0.1500000000000001,-0.44,45943.85735404083,71.17528998175993,24.932094489471844,646018382.6667,-5122048.0,46039.440349340366,13.826278986013095,2664
225,0.007702650214807696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.44,45952.831927526204,70.70995378081126,24.993598429900903,646018382.6667,-5122048.0,46039.440349181445,13.161187002336895,2664
234,0.0051748641820255565,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.44,45927.68648496382,70.70995378081126,24.993598429900903,646018382.6667,-5122048.0,46039.440349181445,14.95017486303236,2664
237,0.004080044912402506,460.57793515969075,2.0479999780654907,0.6,0.1540000000000001,-0.44,45940.22244825292,70.70995378081126,24.993598429900903,646018382.6667,-5122048.0,46039.440349181445,14.086724312523804,2664
240,0.0027259769668344417,460.57793515969075,2.0479999780654907,1.1,0.1540000000000001,-0.44,45957.87112762454,70.70995378081126,24.993598429900903,646018382.6667,-5122048.0,46039.440349181445,12.77256603481908,2664
252,0.007637966341343402,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.44,45955.51742232322,70.24724807562802,25.056478561807015,646018382.6667,-5122048.0,46039.44034939345,12.955533726576798,2664
261,0.005156561863312884,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.44,45929.773174210146,70.24724807562802,25.056478561807015,646018382.6667,-5122048.0,46039.44034939345,14.809940930557794,2664
263,0.006403143720309309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.44,28400.909604610657,70.24724807562802,25.056478561807015,646018383.4347,2561024.0,28483.492600019614,12.851692138310565,2664
264,0.004046411131716178,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.44,45943.26909360908,70.24724807562802,25.056478561807015,646018382.6667,-5122048.0,46039.44034939345,13.868760275119847,2664
279,0.008005770146155564,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.437,45948.369464955074,74.645082285113,24.378919794067993,646018382.6667,-5122048.0,46039.440348988544,13.495990814569344,2664
282,0.005257833269012966,212.13203435596432,2.0479999780654907,0.6,0.1200000000000001,-0.437,45953.50151514248,74.645082285113,24.378919794067993,646018382.6667,-5122048.0,46039.440348988544,13.110212343517786,2664
288,0.005309851315946306,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.437,45923.933798623664,74.645082285113,24.378919794067993,646018382.6667,-5122048.0,46039.440348988544,15.199115129827804,2664
289,0.006688220269091292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.437,28408.108198320904,74.645082285113,24.378919794067993,646018383.1787,1024.0,28498.04783186954,13.41190766063012,2664
290,0.006730558154652155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.437,28392.78385259248,74.645082285113,24.378919794067993,646018383.4347,2561024.0,28483.492599640726,13.469131155961309,2664
291,0.004236216577513646,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.437,45934.86579722865,74.645082285113,24.378919794067993,646018382.6667,-5122048.0,46039.440348988544,14.461988228448508,2664
294,0.0028730068520020752,460.57793515969075,2.0479999780654907,1.1,0.1200000000000001,-0.437,45950.96859003393,74.645082285113,24.378919794067993,646018382.6667,-5122048.0,46039.440348988544,13.302011799319123,2664
306,0.007849573530785291,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.437,45952.239835425135,74.15855762186702,24.430024891913444,646018382.6667,-5122048.0,46039.44034936347,13.206098132176114,2664
315,0.005302014854089468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.437,45924.65758145313,74.15855762186702,24.430024891913444,646018382.6667,-5122048.0,46039.44034936347,15.15142025754257,2664
316,0.006745042805667527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.437,28407.81995199837,74.15855762186702,24.430024891913444,646018383.1787,1024.0,28498.047831965363,13.433382296874813,2664
317,0.006506379147493447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.437,28399.04206398686,74.15855762186702,24.430024891913444,646018383.4347,2561024.0,28483.49260005663,12.996194525303894,2664
318,0.004146879681329159,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.437,45939.60652345178,74.15855762186702,24.430024891913444,646018382.6667,-5122048.0,46039.44034936347,14.130380455719251,2664
333,0.008511038702571663,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.437,45936.96170758863,73.67436619735417,24.48263557520315,646018382.6667,-5122048.0,46039.44034879637,14.31632922279623,2664
336,0.0055107626524353295,212.13203435596432,2.0479999780654907,0.6,0.1280000000000001,-0.437,45945.370449215174,73.67436619735417,24.48263557520315,646018382.6667,-5122048.0,46039.44034879637,13.71640620433779,2664
342,0.005606046040320915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.437,45911.1249718424,73.67436619735417,24.48263557520315,646018382.6667,-5122048.0,46039.44034879637,16.01969893312426,2664
343,0.006800035689297198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.437,28405.978533877817,73.67436619735417,24.48263557520315,646018383.1787,1024.0,28498.047831932126,13.569767724932502,2664
344,0.006817712627277149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.437,28390.386370142543,73.67436619735417,24.48263557520315,646018383.4347,2561024.0,28483.492599788104,13.645968609487582,2664
345,0.004441585295320352,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.437,45924.7953463839,73.67436619735417,24.48263557520315,646018382.6667,-5122048.0,46039.44034879637,15.142324947805836,2664
348,0.002963228973452755,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.437,45945.74592579267,73.67436619735417,24.48263557520315,646018382.6667,-5122048.0,46039.44034879637,13.689004565979536,2664
360,0.008678362720772345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.437,45931.9084615736,73.1925599198723,24.536736676423203,646018382.6667,-5122048.0,46039.44034863498,14.66505281690982,2664
362,0.010713076669289385,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.437,28402.360533986885,73.1925599198723,24.536736676423203,646018383.4347,2561024.0,28483.492599548434,12.738293885881978,2664
363,0.0056092049870228936,212.13203435596432,2.0479999780654907,0.6,0.13200000000000012,-0.437,45941.348785054455,73.1925599198723,24.536736676423203,646018382.6667,-5122048.0,46039.44034863498,14.00653872878816,2664
366,0.003263471972044284,212.13203435596432,2.0479999780654907,1.1,0.13200000000000012,-0.437,45955.61131263104,73.1925599198723,24.536736676423203,646018382.6667,-5122048.0,46039.44034863498,12.948284519884409,2664
369,0.005705223872886196,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.437,45905.09504673028,73.1925599198723,24.536736676423203,646018382.6667,-5122048.0,46039.44034863498,16.39178464382044,2664
370,0.0069772542095521565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.437,28399.455556830322,73.1925599198723,24.536736676423203,646018383.1787,1024.0,28498.047831813758,14.042241628987542,2664
371,0.007134652284843275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.437,28379.58216484661,73.1925599198723,24.536736676423203,646018383.4347,2561024.0,28483.492599548434,14.415993528149349,2664
372,0.004517813260755291,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.437,45919.8202684847,73.1925599198723,24.536736676423203,646018382.6667,-5122048.0,46039.44034863498,15.467390222676753,2664
373,0.005423294932302943,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.437,28413.351378761578,73.1925599198723,24.536736676423203,646018383.1787,1024.0,28498.047831813758,13.015103000144101,2664
374,0.005532705697336974,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.437,28394.5590514991,73.1925599198723,24.536736676423203,646018383.4347,2561024.0,28483.492599548434,13.336682349769891,2664
375,0.0030124936866647786,460.57793515969075,2.0479999780654907,1.1,0.13200000000000012,-0.437,45942.08096272434,73.1925599198723,24.536736676423203,646018382.6667,-5122048.0,46039.44034863498,13.954166826481124,2664
387,0.008107263464787797,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.437,45946.84244204529,72.7131888385919,24.592312733481943,646018382.6667,-5122048.0,46039.44034914366,13.60866687801373,2664
390,0.005254621244181887,212.13203435596432,2.0479999780654907,0.6,0.13600000000000012,-0.437,45954.43667978666,72.7131888385919,24.592312733481943,646018382.6667,-5122048.0,46039.44034914366,13.038686234203201,2664
396,0.005395407485168795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.437,45921.18720971644,72.7131888385919,24.592312733481943,646018382.6667,-5122048.0,46039.44034914366,15.378760641041447,2664
397,0.006827753710104103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.437,28404.878849619818,72.7131888385919,24.592312733481943,646018383.1787,1024.0,28498.047831875683,13.650566453877696,2664
398,0.006810227323760262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.437,28390.40904617413,72.7131888385919,24.592312733481943,646018383.4347,2561024.0,28483.4925997474,13.644306766799804,2664
399,0.004260955906394899,460.57793515969075,2.0479999780654907,0.6,0.13600000000000012,-0.437,45934.581814764126,72.7131888385919,24.592312733481943,646018382.6667,-5122048.0,46039.44034914366,14.48161140063735,2664
400,0.005329689890504062,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.437,28416.927211643466,72.7131888385919,24.592312733481943,646018383.1787,1024.0,28498.047831875683,12.737395356368376,2664
402,0.0028401583193513142,460.57793515969075,2.0479999780654907,1.1,0.13600000000000012,-0.437,45953.99743149732,72.7131888385919,24.592312733481943,646018382.6667,-5122048.0,46039.44034914366,13.072330905109323,2664
414,0.008118258050399098,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.437,45946.31603013695,72.2363011346253,24.649348003890378,646018382.6667,-5122048.0,46039.44034910526,13.64729416172365,2664
417,0.005266396235385323,212.13203435596432,2.0479999780654907,0.6,0.1400000000000001,-0.437,45953.858713624206,72.2363011346253,24.649348003890378,646018382.6667,-5122048.0,46039.44034910526,13.082938162435243,2664
423,0.005402184595527046,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.437,45920.460721758565,72.2363011346253,24.649348003890378,646018382.6667,-5122048.0,46039.44034910526,15.425928001043744,2664
424,0.006711613544650724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.437,28407.849638717224,72.2363011346253,24.649348003890378,646018383.1787,1024.0,28498.047832023913,13.431172198039087,2664
425,0.0066701389508457614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.437,28394.40076130144,72.2363011346253,24.649348003890378,646018383.4347,2561024.0,28483.492599885332,13.348545882147032,2664
426,0.004269211321392597,460.57793515969075,2.0479999780654907,0.6,0.1400000000000001,-0.437,45933.88084002974,72.2363011346253,24.649348003890378,646018382.6667,-5122048.0,46039.44034910526,14.529935242492718,2664
429,0.0028496339828357744,460.57793515969075,2.0479999780654907,1.1,0.1400000000000001,-0.437,45953.23637676221,72.2363011346253,24.649348003890378,646018382.6667,-5122048.0,46039.44034910526,13.130420582985895,2664
441,0.00833331710415781,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.437,45941.319354786974,71.76194311514989,24.707826478945417,646018382.6667,-5122048.0,46039.44034891385,14.008639771717688,2664
444,0.005408874792498178,212.13203435596432,2.0479999780654907,0.6,0.1440000000000001,-0.437,45949.038793163156,71.76194311514989,24.707826478945417,646018382.6667,-5122048.0,46039.44034891385,13.446304752659271,2664
450,0.0055087081816820455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.437,45915.67879913593,71.76194311514989,24.707826478945417,646018382.6667,-5122048.0,46039.44034891385,15.7328668575005,2664
451,0.006680478820476169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.437,28408.819454527755,71.76194311514989,24.707826478945417,646018383.1787,1024.0,28498.047832082015,13.358770718465085,2664
452,0.006757109991549668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.437,28391.86420794167,71.76194311514989,24.707826478945417,646018383.4347,2561024.0,28483.49259978224,13.537236929341816,2664
453,0.004365932394759555,460.57793515969075,2.0479999780654907,0.6,0.1440000000000001,-0.437,45928.90752300682,71.76194311514989,24.707826478945417,646018382.6667,-5122048.0,46039.44034891385,14.868276692813476,2664
456,0.002922838021303889,460.57793515969075,2.0479999780654907,1.1,0.1440000000000001,-0.437,45948.541536466684,71.76194311514989,24.707826478945417,646018382.6667,-5122048.0,46039.44034891385,13.483234956579615,2664
468,0.00833050399416755,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.437,45941.77789886726,71.29015921050687,24.767731897891245,646018382.6667,-5122048.0,46039.4403488243,13.975868485145309,2664
471,0.00545739691859594,212.13203435596432,2.0479999780654907,0.6,0.1480000000000001,-0.437,45947.7987152908,71.29015921050687,24.767731897891245,646018382.6667,-5122048.0,46039.4403488243,13.538215062074787,2664
474,0.003234577016435962,212.13203435596432,2.0479999780654907,1.1,0.1480000000000001,-0.437,45957.99274719936,71.29015921050687,24.767731897891245,646018382.6667,-5122048.0,46039.4403488243,12.763040517442473,2664
477,0.005495298516789014,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.437,45916.68611783958,71.29015921050687,24.767731897891245,646018382.6667,-5122048.0,46039.4403488243,15.668709645961243,2664
478,0.006848804362753035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.437,28404.96025263395,71.29015921050687,24.767731897891245,646018383.1787,1024.0,28498.047831884563,13.644601808086023,2664
479,0.006764932039689983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.437,28392.42029623624,71.29015921050687,24.767731897891245,646018383.4347,2561024.0,28483.492599763802,13.496095993105735,2664
480,0.0043866286817899735,460.57793515969075,2.0479999780654907,0.6,0.1480000000000001,-0.437,45928.313983805405,71.29015921050687,24.767731897891245,646018382.6667,-5122048.0,46039.4403488243,14.908143078122915,2664
481,0.0053560983663963994,460.57793515969075,1.0240000486373901,0.6,0.1480000000000001,-0.437,28416.8873073534,71.29015921050687,24.767731897891245,646018383.1787,1024.0,28498.047831884563,12.740527817257972,2664
483,0.0029715440661396276,460.57793515969075,2.0479999780654907,1.1,0.1480000000000001,-0.437,45945.871284966,71.29015921050687,24.767731897891245,646018382.6667,-5122048.0,46039.4403488243,13.679843848399472,2664
495,0.007626285078866968,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1520000000000001,-0.437,45957.76746190318,70.82099197418927,24.82904776203502,646018382.6667,-5122048.0,46039.44034940577,12.780679755207656,2664
504,0.005121010259933981,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1520000000000001,-0.437,45933.46962086331,70.82099197418927,24.82904776203502,646018382.6667,-5122048.0,46039.44034940577,14.558209267795215,2664
507,0.004059576702162563,460.57793515969075,2.0479999780654907,0.6,0.1520000000000001,-0.437,45944.65229302596,70.82099197418927,24.82904776203502,646018382.6667,-5122048.0,46039.44034940577,13.768664160317794,2664
522,0.008409875066816149,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1560000000000001,-0.437,45940.62571407883,70.35448208562771,24.891757348793917,646018382.6667,-5122048.0,46039.44034881913,14.058067771945169,2664
525,0.00550772653023915,212.13203435596432,2.0479999780654907,0.6,0.1560000000000001,-0.437,45946.81009854691,70.35448208562771,24.891757348793917,646018382.6667,-5122048.0,46039.44034881913,13.611043330489009,2664
528,0.0032604998800941144,212.13203435596432,2.0479999780654907,1.1,0.1560000000000001,-0.437,45957.26697451676,70.35448208562771,24.891757348793917,646018382.6667,-5122048.0,46039.44034881913,12.81977958487371,2664
531,0.005526121898038201,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1560000000000001,-0.437,45916.05794144309,70.35448208562771,24.891757348793917,646018382.6667,-5122048.0,46039.44034881913,15.70874962408152,2664
532,0.006864655201407324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.437,28404.54270948624,70.35448208562771,24.891757348793917,646018383.1787,1024.0,28498.0478318632,13.675168911348948,2664
