,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01574938675616414,290.605030894529,13.328986012832292,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13599999999999993,-0.83,28223.546113439086,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
1,0.014614698402475926,290.605030894529,13.166614087027531,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.83,28225.69718424587,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
2,0.013373832829754663,290.605030894529,12.945726743570425,28312.377047504226,1.0240000486373901,0.3,-0.13599999999999993,-0.83,28228.58112704463,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
3,0.009992879830783851,460.57793515969075,13.820414840196515,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13599999999999993,-0.83,28216.875114326664,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
4,0.010003839002688248,460.57793515969075,13.728635972125497,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.83,28218.139324676657,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
5,0.009849564253374854,460.57793515969075,13.570667423151537,28312.377047504226,1.0240000486373901,0.3,-0.13599999999999993,-0.83,28220.295540349332,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
6,0.006606133642685755,729.9668340323904,13.931005669872363,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13599999999999993,-0.83,28215.340588017218,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
7,0.0071022390976455615,729.9668340323904,13.928988438541879,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.83,28215.36868804371,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
8,0.007485732825194911,729.9668340323904,13.858240479422617,28312.377047504226,1.0240000486373901,0.3,-0.13599999999999993,-0.83,28216.351632911472,99.30553195960616,40.06612981012418,646018382.9226998,-2561024.0,2304
9,0.016002672546135917,290.605030894529,13.68171701421117,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13399999999999992,-0.83,28218.782357275748,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
10,0.014845484976170348,290.605030894529,13.514685318990828,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.83,28221.053687868553,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
11,0.013580324360056297,290.605030894529,13.287750475344708,28312.377047504226,1.0240000486373901,0.3,-0.13399999999999992,-0.83,28224.094891156714,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
12,0.010142149463785801,460.57793515969075,14.138143504610303,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13399999999999992,-0.83,28212.43349662575,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
13,0.010151284448751074,460.57793515969075,14.04931556089767,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.83,28213.685413639385,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
14,0.009992485793624599,460.57793515969075,13.892298676503845,28312.377047504226,1.0240000486373901,0.3,-0.13399999999999992,-0.83,28215.87906624563,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
15,0.0066979196420650705,729.9668340323904,14.207010161829121,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13399999999999992,-0.83,28211.457478635068,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
16,0.00720090760900086,729.9668340323904,14.215972966495968,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.83,28211.330103812154,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
17,0.007588990495949194,729.9668340323904,14.153783232698375,28312.377047504226,1.0240000486373901,0.3,-0.13399999999999992,-0.83,28212.21225760512,99.17102822436938,40.05535344165033,646018382.9226998,-2561024.0,2304
18,0.015880263449794898,290.605030894529,13.471827724116391,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13199999999999992,-0.83,28221.63197639009,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
19,0.014719597598480563,290.605030894529,13.284975317797462,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.83,28224.13176290698,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
20,0.013454106154056981,290.605030894529,13.037722505180009,28312.377047504226,1.0240000486373901,0.3,-0.13199999999999992,-0.83,28227.385943443187,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
21,0.010077104915828751,460.57793515969075,13.977340652700759,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13199999999999992,-0.83,28214.694021643405,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
22,0.01007845538606769,460.57793515969075,13.86614080529556,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.83,28216.242117088084,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
23,0.009912835140874375,460.57793515969075,13.685408571927244,28312.377047504226,1.0240000486373901,0.3,-0.13199999999999992,-0.83,28218.731843613936,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
24,0.006659508111116233,729.9668340323904,14.080518993578805,28312.377047504226,1.0240000486373901,-0.10000000000000003,-0.13199999999999992,-0.83,28213.24653993996,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
25,0.007153834706025848,729.9668340323904,14.065750159196925,28312.377047504226,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.83,28213.45438373375,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
26,0.007533233463131729,729.9668340323904,13.977662347869046,28312.377047504226,1.0240000486373901,0.3,-0.13199999999999992,-0.83,28214.689525148708,99.03642245833544,40.044729361349404,646018382.9226998,-2561024.0,2304
