,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008501285002447857,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.44,45940.364961685955,57.34382051082372,27.592138398043517,646018382.6667,-5122048.0,46039.440349104625,14.076603810484281,2864
16,0.005469852827432214,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.44,45950.082986727124,57.34382051082372,27.592138398043517,646018382.6667,-5122048.0,46039.440349104625,13.36842267266419,2864
24,0.005628998444139059,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.44,45912.66453503795,57.34382051082372,27.592138398043517,646018382.6667,-5122048.0,46039.440349104625,15.923304560717126,2864
25,0.006575894513181215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.44,28227.564687695896,57.34382051082372,27.592138398043517,646018382.9226999,-2561024.0,28312.377046020927,13.024005399648052,2864
26,0.007016448806467419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.44,28401.35944878253,57.34382051082372,27.592138398043517,646018383.1787,1024.0,28498.04783190921,13.905997492210497,2864
27,0.00683472013947221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.44,28392.18068345659,57.34382051082372,27.592138398043517,646018383.4347,2561024.0,28483.492599798396,13.513838562141036,2864
28,0.004440780114871607,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.44,45928.234974975734,57.34382051082372,27.592138398043517,646018382.6667,-5122048.0,46039.440349104625,14.913441864901005,2864
30,0.005479700925625333,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.44,28414.665969810343,57.34382051082372,27.592138398043517,646018383.1787,1024.0,28498.04783190921,12.913702962269785,2864
31,0.005373378888357021,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.44,28403.718028946507,57.34382051082372,27.592138398043517,646018383.4347,2561024.0,28483.492599798396,12.631276329167113,2864
32,0.0029382458029614477,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.44,45950.83139234125,57.34382051082372,27.592138398043517,646018382.6667,-5122048.0,46039.440349104625,13.31232186835755,2864
48,0.008175881782109862,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.44,45946.8140321849,56.97613244420333,27.68967396014844,646018382.6667,-5122048.0,46039.44034920073,13.610754352043424,2864
52,0.005301098296212178,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.44,45954.55524709333,56.97613244420333,27.68967396014844,646018382.6667,-5122048.0,46039.44034920073,13.029589564326315,2864
60,0.005428832515301596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.44,45920.65797059147,56.97613244420333,27.68967396014844,646018382.6667,-5122048.0,46039.44034920073,15.41313586582971,2864
62,0.006621906088735769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.44,28411.563709797058,56.97613244420333,27.68967396014844,646018383.1787,1024.0,28498.04783210784,13.151739224207821,2864
63,0.0068189846215604855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.44,28391.94144332317,56.97613244420333,27.68967396014844,646018383.4347,2561024.0,28483.49259972053,13.53153031976499,2864
64,0.00429905172718257,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.44,45934.26117728379,56.97613244420333,27.68967396014844,646018382.6667,-5122048.0,46039.44034920073,14.503735513097403,2864
67,0.00538743797279582,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.44,28402.689902355716,56.97613244420333,27.68967396014844,646018383.4347,2561024.0,28483.49259972053,12.712411051001462,2864
68,0.0028665350136821387,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.44,45954.151235484846,56.97613244420333,27.68967396014844,646018382.6667,-5122048.0,46039.44034920073,13.06055999686749,2864
84,0.007899811839260359,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.44,45952.68091911609,56.61148642388847,27.787996713795703,646018382.6667,-5122048.0,46039.44034936186,13.172655787332546,2864
88,0.00512800273101992,212.13203435596432,2.0479999780654907,0.6,0.29000000000000026,-0.44,45959.54197362744,56.61148642388847,27.787996713795703,646018382.6667,-5122048.0,46039.44034936186,12.641073983995003,2864
96,0.00526869871261326,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.44,45927.4389856233,56.61148642388847,27.787996713795703,646018382.6667,-5122048.0,46039.44034936186,14.966720665433453,2864
98,0.00639638917546716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.44,28417.439830639974,56.61148642388847,27.787996713795703,646018383.1787,1024.0,28498.047832251752,12.69708640687127,2864
99,0.006475386060147838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.44,28400.778409384187,56.61148642388847,27.787996713795703,646018383.4347,2561024.0,28483.492599936973,12.861896481684653,2864
100,0.004168584777980259,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.44,45940.194373310784,56.61148642388847,27.787996713795703,646018382.6667,-5122048.0,46039.44034936186,14.088717191502962,2864
104,0.0027780366095181497,460.57793515969075,2.0479999780654907,1.1,0.29000000000000026,-0.44,45958.718190081774,56.61148642388847,27.787996713795703,646018382.6667,-5122048.0,46039.44034936186,12.706074081327023,2864
120,0.008753013364824508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.44,45933.513874546865,56.24987402692553,27.887089437008115,646018382.6667,-5122048.0,46039.44034867111,14.555169124695468,2864
124,0.005710097629576991,212.13203435596432,2.0479999780654907,0.6,0.29400000000000026,-0.44,45941.14183823956,56.24987402692553,27.887089437008115,646018382.6667,-5122048.0,46039.44034867111,14.0213059613969,2864
128,0.0033613491343798523,212.13203435596432,2.0479999780654907,1.1,0.29400000000000026,-0.44,45953.50230481253,56.24987402692553,27.887089437008115,646018382.6667,-5122048.0,46039.44034867111,13.11015208596601,2864
132,0.005708672599877388,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.44,45908.08915020695,56.24987402692553,27.887089437008115,646018382.6667,-5122048.0,46039.44034867111,16.208096647303105,2864
133,0.006423855928183886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.44,28230.94178706836,56.24987402692553,27.887089437008115,646018382.9226999,-2561024.0,28312.37704601284,12.762073416532193,2864
134,0.006971397933678726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.44,28402.62525299341,56.24987402692553,27.887089437008115,646018383.1787,1024.0,28498.04783187033,13.814671829393687,2864
135,0.006579329620709162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.44,28398.419233166103,56.24987402692553,27.887089437008115,646018383.4347,2561024.0,28483.49259997348,13.044030573973458,2864
136,0.004570695719008078,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.44,45920.62589812295,56.24987402692553,27.887089437008115,646018382.6667,-5122048.0,46039.44034867111,15.415216543932258,2864
138,0.005472149277254056,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.44,28414.968811353854,56.24987402692553,27.887089437008115,646018383.1787,1024.0,28498.04783187033,12.890230449179535,2864
140,0.003088928653313201,460.57793515969075,2.0479999780654907,1.1,0.29400000000000026,-0.44,45940.45442223811,56.24987402692553,27.887089437008115,646018382.6667,-5122048.0,46039.44034867111,14.070247079067284,2864
156,0.008600473767035604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44,45938.487525698314,55.89128600322844,27.98693502777417,646018382.6667,-5122048.0,46039.4403487521,14.209350657491953,2864
160,0.005662593645639109,212.13203435596432,2.0479999780654907,0.6,0.29800000000000026,-0.44,45943.937157669614,55.89128600322844,27.98693502777417,646018382.6667,-5122048.0,46039.4403487521,13.820505857781304,2864
164,0.0033723914507248235,212.13203435596432,2.0479999780654907,1.1,0.29800000000000026,-0.44,45953.82659754846,55.89128600322844,27.98693502777417,646018382.6667,-5122048.0,46039.4403487521,13.085392711236192,2864
168,0.005611781922608149,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.44,45913.95098611753,55.89128600322844,27.98693502777417,646018382.6667,-5122048.0,46039.4403487521,15.8423080789742,2864
169,0.006468163559352695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.44,28230.554523984567,55.89128600322844,27.98693502777417,646018382.9226999,-2561024.0,28312.377045944504,12.79238226132546,2864
170,0.0068208341537443215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.44,28408.283954068655,55.89128600322844,27.98693502777417,646018383.1787,1024.0,28498.047831866697,13.39879679658161,2864
171,0.0067387278280460405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.44,28395.17323373235,55.89128600322844,27.98693502777417,646018383.4347,2561024.0,28483.492599784702,13.290550481628205,2864
172,0.004522150574975185,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.44,45924.541610080596,55.89128600322844,27.98693502777417,646018382.6667,-5122048.0,46039.4403487521,15.159072443358903,2864
174,0.005440348244474371,460.57793515969075,1.0240000486373901,0.6,0.29800000000000026,-0.44,28417.49985113945,55.89128600322844,27.98693502777417,646018383.1787,1024.0,28498.047831866697,12.692358388199246,2864
