,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
176,0.005789115095059409,460.57793515969075,1.0240000486373901,0.6,1.038,0.040000000000000036,28422.610861323163,357.7931621031884,46.08943807140569,646018383.1787,1024.0,28498.047832522876,12.283075445482968,3776
186,0.011915095993623231,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,0.04300000000000004,28421.560349060408,357.5377982704137,45.02646051509954,646018383.1787,1024.0,28498.047832260938,12.36830491219632,3776
192,0.007515167084973847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.04300000000000004,28401.99836891286,357.5377982704137,45.02646051509954,646018383.1787,1024.0,28498.047832260938,13.859975710518222,3776
193,0.007467993656784635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.04300000000000004,28388.462160298,357.5377982704137,45.02646051509954,646018383.4347,2561024.0,28483.49260010758,13.786256911111119,3776
194,0.006173372184809378,460.57793515969075,1.0240000486373901,0.6,1.0,0.04300000000000004,28411.999745884706,357.5377982704137,45.02646051509954,646018383.1787,1024.0,28498.047832260938,13.118543088028591,3776
195,0.006143031908741919,460.57793515969075,1.0240000486373901,0.6,1.0,0.04300000000000004,28398.415584083883,357.5377982704137,45.02646051509954,646018383.4347,2561024.0,28483.49260010758,13.04431033237841,3776
204,0.01259807732421579,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,0.04300000000000004,28413.514872338146,357.54759583841866,45.14061271140458,646018383.1787,1024.0,28498.047832083943,13.002535117875798,3776
206,0.008299784260036249,212.13203435596432,1.0240000486373901,0.6,1.004,0.04300000000000004,28420.774748453794,357.54759583841866,45.14061271140458,646018383.1787,1024.0,28498.047832083943,12.431659875507284,3776
210,0.007830747810361957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.04300000000000004,28394.383309112764,357.54759583841866,45.14061271140458,646018383.1787,1024.0,28498.047832083943,14.398925166218442,3776
211,0.007398807768228898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.04300000000000004,28390.70883512388,357.54759583841866,45.14061271140458,646018383.4347,2561024.0,28483.492600145855,13.62231735219625,3776
212,0.006476666474014748,460.57793515969075,1.0240000486373901,0.6,1.004,0.04300000000000004,28404.169801505435,357.54759583841866,45.14061271140458,646018383.1787,1024.0,28498.047832083943,13.702410779020427,3776
213,0.006092441103040192,460.57793515969075,1.0240000486373901,0.6,1.004,0.04300000000000004,28400.229690695043,357.54759583841866,45.14061271140458,646018383.4347,2561024.0,28483.492600145855,12.904488323898162,3776
214,0.004497668009130835,460.57793515969075,1.0240000486373901,1.1,1.004,0.04300000000000004,28420.88144202894,357.54759583841866,45.14061271140458,646018383.1787,1024.0,28498.047832083943,12.423074503117554,3776
222,0.01271497880789666,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,0.04300000000000004,28411.20042506383,357.5573157897558,45.25431046291998,646018383.1787,1024.0,28498.0478319705,13.179332828839916,3776
223,0.01224351427951063,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,0.04300000000000004,28402.640134537698,357.5573157897558,45.25431046291998,646018383.4347,2561024.0,28483.492599908754,12.716325363174347,3776
224,0.008418312957903504,212.13203435596432,1.0240000486373901,0.6,1.008,0.04300000000000004,28417.860188105456,357.5573157897558,45.25431046291998,646018383.1787,1024.0,28498.0478319705,12.663936502134188,3776
225,0.008120382011437471,212.13203435596432,1.0240000486373901,0.6,1.008,0.04300000000000004,28408.516193972493,357.5573157897558,45.25431046291998,646018383.4347,2561024.0,28483.492599908754,12.245522115145647,3776
228,0.007875394388468907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.04300000000000004,28392.40253922449,357.5573157897558,45.25431046291998,646018383.1787,1024.0,28498.0478319705,14.535837970066165,3776
229,0.0076571251397386094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.04300000000000004,28383.34248321522,357.5573157897558,45.25431046291998,646018383.4347,2561024.0,28483.492599908754,14.152746496248286,3776
230,0.006542278111072587,460.57793515969075,1.0240000486373901,0.6,1.008,0.04300000000000004,28401.485267417032,357.5573157897558,45.25431046291998,646018383.1787,1024.0,28498.0478319705,13.896946754842762,3776
231,0.00634696055818282,460.57793515969075,1.0240000486373901,0.6,1.008,0.04300000000000004,28392.312609427037,357.5573157897558,45.25431046291998,646018383.4347,2561024.0,28483.492599908754,13.504072754670439,3776
232,0.004578061638060843,460.57793515969075,1.0240000486373901,1.1,1.008,0.04300000000000004,28417.348010359998,357.5573157897558,45.25431046291998,646018383.1787,1024.0,28498.0478319705,12.70431592888827,3776
233,0.004444238671350434,460.57793515969075,1.0240000486373901,1.1,1.008,0.04300000000000004,28407.022027670828,357.5573157897558,45.25431046291998,646018383.4347,2561024.0,28483.492599908754,12.366937554457515,3776
246,0.007461143337208022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.04300000000000004,28405.1775828058,357.56695904255633,45.36755557811533,646018383.1787,1024.0,28498.04783232966,13.628664609847704,3776
247,0.006977053922753404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.04300000000000004,28402.099555186905,357.56695904255633,45.36755557811533,646018383.4347,2561024.0,28483.492600424408,12.758765241002164,3776
248,0.006145595215282557,460.57793515969075,1.0240000486373901,0.6,1.012,0.04300000000000004,28414.51982445378,357.56695904255633,45.36755557811533,646018383.1787,1024.0,28498.04783232966,12.92501511611345,3776
264,0.007083516437605986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.04300000000000004,28414.445841229634,357.5765265005358,45.48034986546681,646018383.1787,1024.0,28498.047832596632,12.930737903692801,3776
265,0.00689498305112175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.04300000000000004,28404.289477105565,357.5765265005358,45.48034986546681,646018383.4347,2561024.0,28483.49260045596,12.58595434207473,3776
282,0.007229168965597969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.04300000000000004,28411.005458329528,357.58601905327635,45.592695133283684,646018383.1787,1024.0,28498.047832535238,13.194117947457501,3776
283,0.007213976729913774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.04300000000000004,28396.481190598,357.58601905327635,45.592695133283684,646018383.4347,2561024.0,28483.492600352492,13.191770901171214,3776
284,0.005912797348441575,460.57793515969075,1.0240000486373901,0.6,1.02,0.04300000000000004,28421.014659510613,357.58601905327635,45.592695133283684,646018383.1787,1024.0,28498.047832535238,12.412346516644247,3776
285,0.0059093258573854794,460.57793515969075,1.0240000486373901,0.6,1.02,0.04300000000000004,28406.378542681567,357.58601905327635,45.592695133283684,646018383.4347,2561024.0,28483.492600352492,12.418861273959529,3776
294,0.012225365291382176,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.04300000000000004,28420.739632178822,357.59543757650135,45.70459318953847,646018383.1787,1024.0,28498.047832212353,12.43448431045942,3776
295,0.012217258530184554,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.04300000000000004,28406.017967386044,357.59543757650135,45.70459318953847,646018383.4347,2561024.0,28483.492599995505,12.447861873387009,3776
300,0.007592599795159252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.04300000000000004,28402.89208853891,357.59543757650135,45.70459318953847,646018383.1787,1024.0,28498.047832212353,13.795342958654112,3776
301,0.007594434002331634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.04300000000000004,28388.00058792248,357.59543757650135,45.70459318953847,646018383.4347,2561024.0,28483.492599995505,13.819696962887713,3776
302,0.0063437669813682694,460.57793515969075,1.0240000486373901,0.6,1.024,0.04300000000000004,28410.535164872406,357.59543757650135,45.70459318953847,646018383.1787,1024.0,28498.047832212353,13.229714081562484,3776
303,0.006361064994132746,460.57793515969075,1.0240000486373901,0.6,1.024,0.04300000000000004,28395.176841507964,357.59543757650135,45.70459318953847,646018383.4347,2561024.0,28483.492599995505,13.290279040527384,3776
305,0.004518677675858482,460.57793515969075,1.0240000486373901,1.1,1.024,0.04300000000000004,28407.530153849708,357.59543757650135,45.70459318953847,646018383.4347,2561024.0,28483.492599995505,12.325781609763903,3776
312,0.012077179052199238,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,0.04300000000000004,28422.61921943769,357.6047829323443,45.81604584170043,646018383.1787,1024.0,28498.047832324326,12.282394952665948,3776
318,0.007589591618660279,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.04300000000000004,28402.598801644264,357.6047829323443,45.81604584170043,646018383.1787,1024.0,28498.047832324326,13.816586458316085,3776
319,0.00735348131833132,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.04300000000000004,28393.670538882132,357.6047829323443,45.81604584170043,646018383.4347,2561024.0,28483.492600254933,13.403138540864287,3776
320,0.006269723833676668,460.57793515969075,1.0240000486373901,0.6,1.028,0.04300000000000004,28412.48225345561,357.6047829323443,45.81604584170043,646018383.1787,1024.0,28498.047832324326,13.081710810801049,3776
321,0.006068869871107802,460.57793515969075,1.0240000486373901,0.6,1.028,0.04300000000000004,28403.08893043694,357.6047829323443,45.81604584170043,646018383.4347,2561024.0,28483.492600254933,12.680983385999022,3776
336,0.007379896188010046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.04300000000000004,28408.239625555732,357.6140559696112,45.92705489657258,646018383.1787,1024.0,28498.04783255955,13.402104834974102,3776
337,0.0070428158177470775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.04300000000000004,28401.520478338465,357.6140559696112,45.92705489657258,646018383.4347,2561024.0,28483.492600577672,12.804071402425654,3776
338,0.0060147438010615785,460.57793515969075,1.0240000486373901,0.6,1.032,0.04300000000000004,28419.7008716069,357.6140559696112,45.92705489657258,646018383.1787,1024.0,28498.04783255955,12.517744281830572,3776
348,0.012161166786500548,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.04300000000000004,28420.807478685067,357.62325752403694,46.0376221601321,646018383.1787,1024.0,28498.04783226525,12.429026798601914,3776
354,0.0076143801214853335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.04300000000000004,28401.472410507326,357.62325752403694,46.0376221601321,646018383.1787,1024.0,28498.04783226525,13.897871906009447,3776
355,0.007264336783831096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.04300000000000004,28395.85623778513,357.62325752403694,46.0376221601321,646018383.4347,2561024.0,28483.492600323698,13.239060581368111,3776
356,0.006296388212859239,460.57793515969075,1.0240000486373901,0.6,1.036,0.04300000000000004,28410.96763854792,357.62325752403694,46.0376221601321,646018383.1787,1024.0,28498.04783226525,13.19698402797604,3776
357,0.005983910500772867,460.57793515969075,1.0240000486373901,0.6,1.036,0.04300000000000004,28405.28607769958,357.62325752403694,46.0376221601321,646018383.4347,2561024.0,28483.492600323698,12.506520109456307,3776
372,0.007203380076508357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.046000000000000034,28407.14767521064,357.37150037079164,45.08739524916587,646018383.1787,1024.0,28498.04783239399,13.483334690153658,3776
373,0.006775134281886103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.046000000000000034,28403.544833196054,357.37150037079164,45.08739524916587,646018383.4347,2561024.0,28483.492600443613,12.644980604774265,3776
374,0.005838272584575809,460.57793515969075,1.0240000486373901,0.6,1.002,0.046000000000000034,28418.36416613325,357.37150037079164,45.08739524916587,646018383.1787,1024.0,28498.04783239399,12.62407749189923,3776
384,0.012613480526580848,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,0.046000000000000034,28408.96693787717,357.3819370910031,45.2012898092042,646018383.1787,1024.0,28498.047831886186,13.347725949315663,3776
385,0.011703861481363225,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,0.046000000000000034,28407.31491887779,357.3819370910031,45.2012898092042,646018383.4347,2561024.0,28483.492599985955,12.343231433313191,3776
386,0.008289808288578547,212.13203435596432,1.0240000486373901,0.6,1.006,0.046000000000000034,28416.969923620883,357.3819370910031,45.2012898092042,646018383.1787,1024.0,28498.047831886186,12.734041641623648,3776
390,0.007877530921993704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.046000000000000034,28388.86647123242,357.3819370910031,45.2012898092042,646018383.1787,1024.0,28498.047831886186,14.777101248469897,3776
391,0.007410335197131996,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.046000000000000034,28387.560247421014,357.3819370910031,45.2012898092042,646018383.4347,2561024.0,28483.492599985955,13.851523567098425,3776
392,0.006486153021199964,460.57793515969075,1.0240000486373901,0.6,1.006,0.046000000000000034,28399.555618406743,357.3819370910031,45.2012898092042,646018383.1787,1024.0,28498.047831886186,14.035114070034721,3776
393,0.006099740774087616,460.57793515969075,1.0240000486373901,0.6,1.006,0.046000000000000034,28397.06944667688,357.3819370910031,45.2012898092042,646018383.4347,2561024.0,28483.492599985955,13.147102594037603,3776
394,0.004488997095618153,460.57793515969075,1.0240000486373901,1.1,1.006,0.046000000000000034,28417.324575247443,357.3819370910031,45.2012898092042,646018383.1787,1024.0,28498.047831886186,12.706160445920938,3776
402,0.011948188494948936,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,0.046000000000000034,28419.65314688957,357.39229131592657,45.31473112748879,646018383.1787,1024.0,28498.04783218129,12.521556236484468,3776
408,0.007577116540268924,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.046000000000000034,28398.790810904415,357.39229131592657,45.31473112748879,646018383.1787,1024.0,28498.04783218129,14.089501146376824,3776
409,0.007226846199410319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.046000000000000034,28393.22417329549,357.39229131592657,45.31473112748879,646018383.4347,2561024.0,28483.492600197496,13.436400329106489,3776
410,0.00619666487862943,460.57793515969075,1.0240000486373901,0.6,1.01,0.046000000000000034,28409.827269956066,357.39229131592657,45.31473112748879,646018383.1787,1024.0,28498.04783218129,13.283114260234749,3776
411,0.005905065845088013,460.57793515969075,1.0240000486373901,0.6,1.01,0.046000000000000034,28403.48917314053,357.39229131592657,45.31473112748879,646018383.4347,2561024.0,28483.492600197496,12.649381570414164,3776
426,0.007175289125338968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.046000000000000034,28410.004297749674,357.40256401914826,45.42772100897925,646018383.1787,1024.0,28498.04783233692,13.269780298652012,3776
427,0.006812627619177401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.046000000000000034,28403.762074679023,357.40256401914826,45.42772100897925,646018383.4347,2561024.0,28483.492600369373,12.627788855563683,3776
428,0.005902658138052754,460.57793515969075,1.0240000486373901,0.6,1.014,0.046000000000000034,28418.596232122312,357.40256401914826,45.42772100897925,646018383.1787,1024.0,28498.04783233692,12.605681275885754,3776
444,0.007165993129082564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.046000000000000034,28410.884120618568,357.41275615900486,45.5402612586044,646018383.1787,1024.0,28498.047832372267,13.203311081217416,3776
446,0.005910061254911319,460.57793515969075,1.0240000486373901,0.6,1.018,0.046000000000000034,28419.16023426993,357.41275615900486,45.5402612586044,646018383.1787,1024.0,28498.047832372267,12.56085969210209,3776
456,0.011910263508037486,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,0.046000000000000034,28422.978989940704,357.42286867888083,45.65235368108982,646018383.1787,1024.0,28498.047832277633,12.253068377914845,3776
462,0.007482119973347968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.046000000000000034,28404.18913931097,357.42286867888083,45.65235368108982,646018383.1787,1024.0,28498.047832277633,13.700999450161547,3776
463,0.006992051445748073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.046000000000000034,28401.73609852389,357.42286867888083,45.65235368108982,646018383.4347,2561024.0,28483.492600380687,12.78722032787411,3776
464,0.006186735850761441,460.57793515969075,1.0240000486373901,0.6,1.022,0.046000000000000034,28413.205293891857,357.42286867888083,45.65235368108982,646018383.1787,1024.0,28498.047832277633,13.026322457683573,3776
474,0.012324563932386687,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,0.046000000000000034,28418.582702276835,357.4329025074985,45.7640000807888,646018383.1787,1024.0,28498.047832182307,12.606754531240089,3776
480,0.00773180708689377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.046000000000000034,28398.531174838085,357.4329025074985,45.7640000807888,646018383.1787,1024.0,28498.047832182307,14.10791673807455,3776
481,0.007330890454114917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.046000000000000034,28394.294490394503,357.4329025074985,45.7640000807888,646018383.4347,2561024.0,28483.492600165173,13.35650476514498,3776
482,0.006396537200704014,460.57793515969075,1.0240000486373901,0.6,1.026,0.046000000000000034,28408.175365651892,357.4329025074985,45.7640000807888,646018383.1787,1024.0,28498.047832182307,13.40689871151523,3776
483,0.00609751172427028,460.57793515969075,1.0240000486373901,0.6,1.026,0.046000000000000034,28402.148873545604,357.4329025074985,45.7640000807888,646018383.4347,2561024.0,28483.492600165173,12.754899185769268,3776
498,0.007556052041684173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.046000000000000034,28402.835832544846,357.4428585592017,45.8752022615168,646018383.1787,1024.0,28498.0478323924,13.799420266631035,3776
499,0.007190542097195787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.046000000000000034,28397.291628047336,357.4428585592017,45.8752022615168,646018383.4347,2561024.0,28483.49260040892,13.130192105341393,3776
500,0.006163239980973712,460.57793515969075,1.0240000486373901,0.6,1.03,0.046000000000000034,28414.424135567006,357.4428585592017,45.8752022615168,646018383.1787,1024.0,28498.0478323924,12.932416388702793,3776
501,0.0058585481639728855,460.57793515969075,1.0240000486373901,0.6,1.03,0.046000000000000034,28408.04860800619,357.4428585592017,45.8752022615168,646018383.4347,2561024.0,28483.49260040892,12.283647048228955,3776
510,0.01189891284327415,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.046000000000000034,28422.913987037624,357.4527377342327,45.98596202638934,646018383.1787,1024.0,28498.047832278386,12.258372260684673,3776
516,0.007538233671140878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.046000000000000034,28402.333880949613,357.4527377342327,45.98596202638934,646018383.1787,1024.0,28498.047832278386,13.83574727499552,3776
517,0.0074329964035999944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.046000000000000034,28390.671572149953,357.4527377342327,45.98596202638934,646018383.4347,2561024.0,28483.492600116213,13.625052511183938,3776
518,0.006199872705258878,460.57793515969075,1.0240000486373901,0.6,1.034,0.046000000000000034,28412.549399122792,357.4527377342327,45.98596202638934,646018383.1787,1024.0,28498.047832278386,13.076577010486604,3776
519,0.0061464331071323045,460.57793515969075,1.0240000486373901,0.6,1.034,0.046000000000000034,28399.744583339158,357.4527377342327,45.98596202638934,646018383.4347,2561024.0,28483.492600116213,12.942025867464139,3776
528,0.01322739099782675,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.046000000000000034,28405.320679959146,357.4625409190031,46.096281177663286,646018383.1787,1024.0,28498.047831815195,13.6181608050462,3776
529,0.012280344784593973,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.046000000000000034,28403.932284018083,357.4625409190031,46.096281177663286,646018383.4347,2561024.0,28483.492599960093,12.614302671333819,3776
530,0.008805867005952882,212.13203435596432,1.0240000486373901,0.6,1.038,0.046000000000000034,28411.61269765059,357.4625409190031,46.096281177663286,646018383.1787,1024.0,28498.047831815195,13.148013854921462,3776
532,0.005304047305243818,212.13203435596432,1.0240000486373901,1.1,1.038,0.046000000000000034,28421.991575993125,357.4625409190031,46.096281177663286,646018383.1787,1024.0,28498.047831815195,12.333390111568672,3776
